step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.77999877929688,57.11140060424805,31.15185546875,67.34984283447265,-251.77999877929688,-248.5,54.08522415161133,-365.0400085449219,-337.6499938964844,-323.0,-286.0,-248.5,-220.25,-176.0,-155.89999389648438,-147.0
80,-285.3999938964844,54.630523681640625,36.09355545043945,57.965125274658206,-285.3999938964844,-281.5,44.332157135009766,-367.17999267578125,-362.1000061035156,-345.5,-317.5,-281.5,-250.0,-237.8000030517578,-228.60000610351562,-207.82000732421875
120,-319.0199890136719,52.7191047668457,38.487815856933594,51.104113006591795,-319.0199890136719,-313.5,46.79208755493164,-408.05999755859375,-406.04998779296875,-377.6000061035156,-349.25,-313.5,-287.5,-264.29998779296875,-250.9499969482422,-240.9600067138672
160,-369.6000061035156,51.27423095703125,39.88208770751953,45.7975959777832,-369.6000061035156,-367.5,54.62215805053711,-487.17999267578125,-461.1000061035156,-438.8999938964844,-406.25,-367.5,-337.0,-300.79998779296875,-289.1499938964844,-266.70001220703125
200,-407.5,50.02582931518555,40.648494720458984,41.40768280029297,-407.5,-404.0,55.704307556152344,-513.0800170898438,-510.0,-470.5,-450.5,-404.0,-369.0,-345.79998779296875,-322.95001220703125,-300.9599914550781
240,-449.1600036621094,48.88446807861328,40.956565856933594,37.83680419921875,-449.1600036621094,-450.0,61.52133560180664,-572.0399780273438,-549.3499755859375,-526.4000244140625,-497.0,-450.0,-405.0,-366.8999938964844,-356.8999938964844,-345.82000732421875
280,-487.3599853515625,48.048336029052734,41.216773986816406,34.91139907836914,-487.3599853515625,-490.0,62.7618522644043,-615.219970703125,-594.5999755859375,-558.5999755859375,-528.5,-490.0,-441.0,-402.8999938964844,-387.95001220703125,-366.760009765625
320,-514.739990234375,47.3499641418457,41.36384963989258,32.496368408203125,-514.739990234375,-518.5,59.420806884765625,-639.5800170898438,-610.25,-578.2000122070312,-548.5,-518.5,-480.0,-433.70001220703125,-413.95001220703125,-386.8800048828125
360,-540.6400146484375,46.5753173828125,41.32952117919922,30.12175178527832,-540.6400146484375,-544.5,62.481441497802734,-682.280029296875,-640.0499877929688,-612.5,-574.25,-544.5,-494.5,-465.70001220703125,-442.54998779296875,-426.8399963378906
400,-567.5599975585938,45.972572326660156,41.306514739990234,28.12993927001953,-567.5599975585938,-572.0,65.25447845458984,-696.239990234375,-669.4500122070312,-644.0999755859375,-606.75,-572.0,-521.75,-479.3999938964844,-456.95001220703125,-448.8399963378906
440,-585.260009765625,45.44788360595703,41.28057861328125,26.324435806274415,-585.260009765625,-584.5,61.99638748168945,-708.1599731445312,-687.0499877929688,-665.0999755859375,-622.0,-584.5,-547.75,-505.70001220703125,-478.75,-448.8399963378906
480,-603.5999755859375,45.01537322998047,41.263710021972656,24.715731811523437,-603.5999755859375,-604.5,67.47340393066406,-734.7999877929688,-715.0499877929688,-688.0999755859375,-644.5,-604.5,-563.0,-520.9000244140625,-486.6000061035156,-458.6400146484375
520,-618.0799560546875,44.6803092956543,41.27197265625,23.30983200073242,-618.0800170898438,-612.5,67.2298583984375,-748.8800048828125,-719.0499877929688,-707.2000122070312,-658.75,-612.5,-573.5,-541.0,-507.79998779296875,-482.82000732421875
560,-632.0199584960938,44.19036865234375,41.079505920410156,22.00840606689453,-632.02001953125,-631.0,67.89270782470703,-765.5999755859375,-733.4500122070312,-714.0999755859375,-678.0,-631.0,-587.75,-560.9000244140625,-518.9000244140625,-484.9599914550781
600,-642.8399658203125,43.87101364135742,41.013710021972656,20.876865768432616,-642.8400268554688,-638.5,65.46139526367188,-765.5999755859375,-747.1500244140625,-722.0999755859375,-679.0,-638.5,-605.25,-568.5999755859375,-542.2999877929688,-507.8999938964844
640,-656.8599853515625,43.3743896484375,40.7603759765625,19.793912506103517,-656.8599853515625,-651.0,64.04779815673828,-810.719970703125,-756.3499755859375,-730.2000122070312,-696.5,-651.0,-618.0,-586.5999755859375,-549.2999877929688,-528.719970703125
680,-667.0999755859375,42.9937858581543,40.5927848815918,18.755774307250977,-667.0999755859375,-662.0,63.15671157836914,-811.0,-758.5499877929688,-740.2999877929688,-701.75,-662.0,-627.75,-596.4000244140625,-580.1500244140625,-536.97998046875
720,-677.1199951171875,42.63887405395508,40.41796875,17.828896713256835,-677.1199951171875,-673.0,63.03400421142578,-811.0,-771.9500122070312,-749.5999755859375,-714.25,-673.0,-637.75,-604.7999877929688,-581.25,-554.719970703125
760,-688.3599853515625,42.19450759887695,40.14726638793945,16.923965454101562,-688.3599853515625,-684.0,63.822959899902344,-834.8800048828125,-790.8499755859375,-760.5,-721.0,-684.0,-640.75,-617.0,-602.0,-558.9600219726562
800,-696.7799682617188,41.92295455932617,40.03803634643555,16.070867156982423,-696.780029296875,-697.0,64.32862091064453,-835.3599853515625,-790.8499755859375,-773.0,-731.5,-697.0,-651.0,-625.9000244140625,-605.0,-570.760009765625
840,-705.4199829101562,41.60696029663086,39.85689926147461,15.341883087158203,-705.4199829101562,-702.5,66.06241607666016,-858.8800048828125,-795.0499877929688,-778.0999755859375,-747.25,-702.5,-660.25,-628.7999877929688,-616.4000244140625,-588.760009765625
880,-711.8800048828125,41.304874420166016,39.679054260253906,14.573894500732422,-711.8800048828125,-710.5,65.43000793457031,-864.9199829101562,-800.75,-782.2000122070312,-755.75,-710.5,-663.5,-630.7999877929688,-619.9500122070312,-602.47998046875
920,-720.0599975585938,41.02743911743164,39.501564025878906,13.933128356933594,-720.0599975585938,-718.0,65.52783203125,-876.8800048828125,-819.3499755859375,-789.4000244140625,-761.25,-718.0,-673.0,-641.7000122070312,-626.9000244140625,-603.0
960,-727.0199584960938,40.66472244262695,39.234222412109375,13.23753719329834,-727.02001953125,-727.0,66.05770111083984,-896.47998046875,-826.1500244140625,-794.2000122070312,-771.25,-727.0,-679.0,-645.9000244140625,-631.0,-603.97998046875
1000,-734.47998046875,40.30459976196289,38.972869873046875,12.69861297607422,-734.47998046875,-730.0,64.49983978271484,-896.6400146484375,-828.8499755859375,-804.2000122070312,-776.0,-730.0,-687.25,-655.0,-648.7999877929688,-620.7000122070312
1040,-740.239990234375,40.07960510253906,38.82741928100586,12.121667671203614,-740.239990234375,-739.0,64.5814437866211,-896.9199829101562,-830.4500122070312,-806.0999755859375,-780.25,-739.0,-693.75,-663.4000244140625,-648.9500122070312,-623.9400024414062
1080,-745.9599609375,39.827545166015625,38.6402473449707,11.65384464263916,-745.9600219726562,-747.5,64.80754852294922,-896.9199829101562,-844.3499755859375,-812.2000122070312,-785.5,-747.5,-700.75,-669.0,-648.9500122070312,-643.5399780273438
1120,-751.4199829101562,39.70301055908203,38.58679962158203,11.180220031738282,-751.4199829101562,-752.5,64.8240966796875,-898.8800048828125,-857.8499755859375,-816.4000244140625,-793.75,-752.5,-702.75,-676.7999877929688,-650.9000244140625,-643.5399780273438
1160,-757.0199584960938,39.48398971557617,38.4227409362793,10.782260704040528,-757.02001953125,-756.0,64.27144622802734,-906.8400268554688,-867.3499755859375,-823.7000122070312,-796.75,-756.0,-712.75,-680.7999877929688,-656.7000122070312,-647.5800170898438
1200,-761.1199951171875,39.273040771484375,38.26966857910156,10.386371040344239,-761.1199951171875,-760.0,64.98249816894531,-912.9199829101562,-873.0499877929688,-828.4000244140625,-801.75,-760.0,-718.25,-682.5999755859375,-662.7999877929688,-648.6799926757812
1240,-766.0,39.05335998535156,38.10343551635742,9.96479148864746,-766.0,-760.5,64.94535827636719,-913.239990234375,-875.6500244140625,-832.0999755859375,-803.25,-760.5,-722.0,-688.0999755859375,-669.5499877929688,-653.0
