runtime,mean,count
100.0,414.1,100
200.0,495.0,100
300.0,546.36,100
400.0,588.18,100
500.0,623.96,100
600.0,653.38,100
700.0,672.16,100
800.0,699.72,100
900.0,720.38,100
1000.0,738.82,100
1100.0,753.76,100
1200.0,768.04,100
1300.0,787.16,100
1400.0,796.2,100
1500.0,809.24,100
1600.0,817.16,100
1700.0,824.78,100
1800.0,831.62,100
1900.0,841.64,100
2000.0,851.22,100
2100.0,859.78,100
2200.0,868.74,100
2300.0,873.72,100
2400.0,878.66,100
2500.0,883.16,100
2600.0,889.28,100
2700.0,897.24,100
2800.0,903.24,100
2900.0,908.86,100
3000.0,913.06,100
3100.0,916.22,100
3200.0,921.0,100
3300.0,926.48,100
3400.0,929.6,100
3500.0,934.38,100
3600.0,938.52,100
3700.0,942.08,100
3800.0,945.04,100
3900.0,947.84,100
4000.0,950.52,100
4100.0,952.38,100
4200.0,955.46,100
4300.0,958.0,100
4400.0,960.7,100
4500.0,962.9,100
4600.0,965.08,100
4700.0,966.84,100
4800.0,968.78,100
4900.0,969.6,100
5000.0,971.1,100
5100.0,972.72,100
5200.0,974.24,100
5300.0,975.72,100
5400.0,976.68,100
5500.0,978.78,100
5600.0,979.62,100
5700.0,980.52,100
5800.0,981.54,100
5900.0,982.8,100
6000.0,984.04,100
6100.0,985.52,100
6200.0,985.7,100
6300.0,987.56,100
6400.0,987.62,100
6500.0,988.38,100
6600.0,989.24,100
6700.0,989.92,100
6800.0,990.78,100
6900.0,991.76,100
7000.0,992.72,100
7100.0,994.04,100
7200.0,995.38,100
7300.0,996.9,100
7400.0,997.88,100
7500.0,998.32,100
7600.0,999.04,100
7700.0,999.1,100
7800.0,1000.46,100
7900.0,1001.1,100
8000.0,1001.9,100
8100.0,1003.12,100
8200.0,1004.04,100
8300.0,1005.02,100
8400.0,1006.2,100
8500.0,1006.88,100
8600.0,1007.26,100
8700.0,1007.32,100
8800.0,1007.64,100
8900.0,1008.28,100
9000.0,1008.62,100
9100.0,1009.82,100
9200.0,1010.2,100
9300.0,1010.38,100
9400.0,1010.8,100
9500.0,1011.16,100
9600.0,1011.68,100
9700.0,1012.14,100
9800.0,1012.54,100
9900.0,1014.3,100
10000.0,1014.92,100
10100.0,1015.2,100
10200.0,1015.86,100
10300.0,1016.18,100
10400.0,1017.32,100
10500.0,1017.36,100
10600.0,1018.06,100
10700.0,1018.7,100
10800.0,1020.3,100
10900.0,1021.68,100
11000.0,1022.16,100
11100.0,1022.42,100
11200.0,1023.12,100
11300.0,1023.76,100
11400.0,1023.76,100
11500.0,1023.96,100
11600.0,1024.24,100
11700.0,1024.62,100
11800.0,1024.98,100
11900.0,1025.16,100
12000.0,1025.72,100
12100.0,1025.86,100
12200.0,1027.0,100
12300.0,1027.34,100
12400.0,1027.8,100
12500.0,1027.92,100
12600.0,1028.22,100
12700.0,1028.8,100
12800.0,1029.18,100
12900.0,1029.34,100
13000.0,1029.46,100
13100.0,1029.6,100
13200.0,1029.86,100
13300.0,1031.22,100
13400.0,1032.12,100
13500.0,1032.5,100
13600.0,1032.52,100
13700.0,1032.92,100
13800.0,1033.4,100
13900.0,1034.22,100
14000.0,1034.44,100
14100.0,1035.16,100
14200.0,1035.58,100
14300.0,1035.72,100
14400.0,1035.8,100
14500.0,1035.82,100
14600.0,1035.94,100
14700.0,1036.02,100
14800.0,1036.04,100
14900.0,1036.52,100
15000.0,1037.26,100
15100.0,1037.66,100
15200.0,1038.04,100
15300.0,1038.04,100
15400.0,1038.1,100
15500.0,1038.18,100
15600.0,1038.26,100
15700.0,1038.68,100
15800.0,1038.74,100
15900.0,1038.74,100
16000.0,1038.88,100
16100.0,1038.88,100
16200.0,1038.94,100
16300.0,1039.02,100
16400.0,1039.02,100
16500.0,1039.24,100
16600.0,1039.62,100
16700.0,1039.64,100
16800.0,1039.72,100
16900.0,1039.76,100
17000.0,1039.8,100
17100.0,1040.32,100
17200.0,1040.42,100
17300.0,1040.68,100
17400.0,1040.7,100
17500.0,1042.12,100
17600.0,1042.12,100
17700.0,1042.16,100
17800.0,1042.16,100
17900.0,1042.22,100
18000.0,1042.3,100
18100.0,1042.68,100
18200.0,1042.96,100
18300.0,1043.04,100
18400.0,1043.24,100
18500.0,1043.54,100
18600.0,1043.86,100
18700.0,1044.14,100
18800.0,1044.58,100
18900.0,1045.0,100
19000.0,1045.06,100
19100.0,1045.62,100
19200.0,1046.9,100
19300.0,1047.06,100
19400.0,1047.24,100
19500.0,1047.36,100
19600.0,1047.86,100
19700.0,1047.98,100
19800.0,1048.32,100
19900.0,1048.44,100
20000.0,1048.64,100
20100.0,1048.8,100
20200.0,1048.8,100
20300.0,1049.5,100
20400.0,1049.78,100
20500.0,1049.94,100
20600.0,1050.06,100
20700.0,1050.16,100
20800.0,1050.16,100
20900.0,1050.48,100
21000.0,1050.64,100
21100.0,1051.48,100
21200.0,1051.82,100
21300.0,1051.96,100
21400.0,1052.4,100
21500.0,1052.86,100
21600.0,1053.5,100
21700.0,1053.78,100
21800.0,1054.2,100
21900.0,1054.22,100
22000.0,1054.68,100
22100.0,1054.84,100
22200.0,1055.1,100
22300.0,1055.46,100
22400.0,1055.6,100
22500.0,1055.92,100
22600.0,1056.02,100
22700.0,1056.08,100
22800.0,1056.12,100
22900.0,1056.94,100
23000.0,1057.18,100
23100.0,1057.58,100
23200.0,1057.62,100
23300.0,1058.08,100
23400.0,1058.38,100
23500.0,1058.86,100
23600.0,1059.32,100
23700.0,1059.58,100
23800.0,1059.9,100
23900.0,1060.36,100
24000.0,1060.54,100
24100.0,1060.54,100
24200.0,1060.68,100
24300.0,1061.1,100
24400.0,1061.32,100
24500.0,1061.8,100
24600.0,1062.34,100
24700.0,1062.34,100
24800.0,1062.34,100
24900.0,1062.36,100
25000.0,1062.36,100
25100.0,1062.6,100
25200.0,1062.68,100
25300.0,1062.68,100
25400.0,1063.08,100
25500.0,1063.16,100
25600.0,1063.72,100
25700.0,1063.8,100
25800.0,1063.9,100
25900.0,1064.12,100
26000.0,1064.4,100
26100.0,1064.5,100
26200.0,1064.58,100
26300.0,1064.92,100
26400.0,1065.24,100
26500.0,1065.24,100
26600.0,1065.72,100
26700.0,1065.78,100
26800.0,1066.02,100
26900.0,1066.02,100
27000.0,1066.02,100
27100.0,1066.04,100
27200.0,1066.1,100
27300.0,1066.18,100
27400.0,1066.18,100
27500.0,1066.48,100
27600.0,1066.74,100
27700.0,1067.38,100
27800.0,1067.96,100
27900.0,1067.98,100
28000.0,1068.5,100
28100.0,1068.62,100
28200.0,1069.28,100
28300.0,1070.52,100
28400.0,1070.52,100
28500.0,1070.84,100
28600.0,1071.44,100
28700.0,1071.94,100
28800.0,1071.94,100
28900.0,1072.12,100
29000.0,1072.36,100
29100.0,1072.56,100
29200.0,1072.56,100
29300.0,1073.18,100
29400.0,1073.18,100
29500.0,1073.38,100
29600.0,1073.86,100
29700.0,1074.02,100
29800.0,1074.36,100
29900.0,1074.46,100
30000.0,1074.6,100
30100.0,1074.64,100
30200.0,1074.64,100
30300.0,1074.78,100
30400.0,1074.84,100
30500.0,1074.84,100
30600.0,1075.0,100
30700.0,1075.0,100
30800.0,1075.12,100
30900.0,1075.12,100
31000.0,1075.64,100
31100.0,1075.64,100
31200.0,1076.16,100
31300.0,1076.38,100
31400.0,1076.42,100
31500.0,1076.48,100
31600.0,1076.6,100
31700.0,1076.6,100
31800.0,1076.98,100
31900.0,1077.18,100
32000.0,1077.22,100
32100.0,1077.4,100
32200.0,1077.5,100
32300.0,1077.56,100
32400.0,1077.58,100
32500.0,1077.84,100
32600.0,1077.84,100
32700.0,1077.86,100
32800.0,1077.86,100
32900.0,1078.32,100
33000.0,1078.32,100
33100.0,1078.48,100
33200.0,1078.76,100
33300.0,1079.0,100
33400.0,1079.02,100
33500.0,1079.02,100
33600.0,1079.12,100
33700.0,1079.18,100
33800.0,1079.42,100
33900.0,1079.46,100
34000.0,1079.46,100
34100.0,1079.5,100
34200.0,1079.62,100
34300.0,1079.76,100
34400.0,1080.0,100
34500.0,1080.1,100
34600.0,1080.44,100
34700.0,1080.44,100
34800.0,1080.78,100
34900.0,1080.78,100
35000.0,1080.78,100
35100.0,1081.06,100
35200.0,1081.3,100
35300.0,1081.34,100
35400.0,1081.52,100
35500.0,1082.38,100
35600.0,1082.66,100
35700.0,1082.66,100
35800.0,1082.8,100
35900.0,1082.8,100
36000.0,1082.84,100
36100.0,1082.84,100
36200.0,1083.26,100
36300.0,1083.26,100
36400.0,1083.26,100
36500.0,1083.5,100
36600.0,1083.5,100
36700.0,1083.54,100
