step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-295.9599914550781,118.86495971679688,45.40837860107422,154.00000762939453,-295.9599914550781,-289.5,47.806053161621094,-401.2799987792969,-391.0,-363.3999938964844,-320.25,-289.5,-266.0,-241.0,-227.9499969482422,-214.9600067138672
192,-324.03997802734375,113.773193359375,56.19212341308594,139.66094589233398,-324.0400085449219,-318.0,45.837303161621094,-415.2799987792969,-400.04998779296875,-391.1000061035156,-351.25,-318.0,-291.75,-270.70001220703125,-265.8500061035156,-253.74000549316406
288,-371.91998291015625,109.27665710449219,62.046897888183594,127.87900161743164,-371.9200134277344,-369.0,53.570640563964844,-495.3599853515625,-469.25,-447.0,-400.25,-369.0,-333.5,-304.6000061035156,-290.79998779296875,-284.82000732421875
384,-434.6999816894531,105.2384033203125,65.51345825195312,117.82983016967773,-434.70001220703125,-431.5,55.53565979003906,-556.780029296875,-527.0999755859375,-503.79998779296875,-471.0,-431.5,-395.0,-368.79998779296875,-352.8999938964844,-342.67999267578125
480,-518.2000122070312,101.52616882324219,67.58517456054688,109.02502632141113,-518.2000122070312,-515.5,68.84722137451172,-670.260009765625,-643.7999877929688,-629.7000122070312,-549.75,-515.5,-475.25,-437.29998779296875,-411.95001220703125,-392.8800048828125
576,-585.97998046875,98.497802734375,69.09722900390625,101.27787399291992,-585.97998046875,-578.5,65.77369689941406,-718.280029296875,-703.0,-670.4000244140625,-632.5,-578.5,-535.0,-506.8999938964844,-496.8999938964844,-483.8599853515625
672,-667.6199951171875,95.40359497070312,69.92747497558594,94.05362319946289,-667.6199951171875,-663.0,64.89403533935547,-807.1799926757812,-787.2000122070312,-746.9000244140625,-706.75,-663.0,-628.75,-594.5999755859375,-561.0,-522.719970703125
768,-736.1599731445312,92.30184173583984,69.97320556640625,87.38187599182129,-736.1599731445312,-735.0,66.56961822509766,-878.5399780273438,-852.5499877929688,-826.0999755859375,-768.75,-735.0,-690.75,-652.7999877929688,-638.9000244140625,-601.97998046875
864,-796.5599975585938,89.56964111328125,70.08172607421875,81.08892631530762,-796.5599975585938,-796.0,70.40644073486328,-926.1400146484375,-916.0499877929688,-888.2999877929688,-851.5,-796.0,-740.75,-698.7999877929688,-682.9000244140625,-670.760009765625
960,-857.219970703125,87.12202453613281,69.84465789794922,75.82696151733398,-857.219970703125,-855.0,65.02839660644531,-987.239990234375,-962.2000122070312,-941.5999755859375,-903.0,-855.0,-808.0,-774.7000122070312,-740.9000244140625,-732.8400268554688
1056,-912.5999755859375,84.63740539550781,69.31257629394531,70.71680068969727,-912.5999755859375,-917.5,66.38900756835938,-1046.1199951171875,-1015.2999877929688,-993.2000122070312,-957.0,-917.5,-866.75,-830.4000244140625,-791.0,-785.9400024414062
1152,-967.1199951171875,82.60054779052734,68.93708801269531,66.19676971435547,-967.1199951171875,-977.5,70.43525695800781,-1087.260009765625,-1064.800048828125,-1048.300048828125,-1023.0,-977.5,-916.75,-870.7999877929688,-860.5,-830.4400024414062
1248,-1007.0599975585938,80.57936096191406,68.38441467285156,61.946194648742676,-1007.0599975585938,-1013.5,69.28273010253906,-1135.5999755859375,-1104.050048828125,-1089.0,-1060.0,-1013.5,-956.75,-916.5999755859375,-894.8499755859375,-880.8400268554688
1344,-1052.0999755859375,78.67245483398438,67.70509338378906,58.124942779541016,-1052.0999755859375,-1052.0,66.41483306884766,-1175.239990234375,-1163.25,-1140.300048828125,-1097.5,-1052.0,-1007.0,-962.5999755859375,-941.0,-938.3400268554688
1440,-1093.780029296875,76.91820526123047,67.08238983154297,54.46703052520752,-1093.780029296875,-1093.0,65.36674499511719,-1215.06005859375,-1193.4000244140625,-1181.0,-1137.5,-1093.0,-1048.5,-1007.0,-990.9500122070312,-956.9000244140625
1536,-1130.9000244140625,75.25682067871094,66.40972900390625,51.01898765563965,-1130.9000244140625,-1134.5,67.62521362304688,-1253.6199951171875,-1227.5,-1215.199951171875,-1185.25,-1134.5,-1077.5,-1041.0,-1029.0,-1018.239990234375
1632,-1162.1600341796875,73.79254150390625,65.81571960449219,47.900482177734375,-1162.1600341796875,-1165.0,72.73426818847656,-1284.3800048828125,-1268.550048828125,-1255.199951171875,-1212.0,-1165.0,-1106.5,-1075.5,-1048.800048828125,-1040.9200439453125
1728,-1192.2999267578125,72.28994750976562,65.04583740234375,45.07454299926758,-1192.300048828125,-1194.0,71.21158599853516,-1325.02001953125,-1297.9000244140625,-1279.0,-1253.0,-1194.0,-1138.5,-1102.5999755859375,-1077.6500244140625,-1070.52001953125
1824,-1220.679931640625,70.94752502441406,64.34455108642578,42.462002754211426,-1220.6800537109375,-1222.0,71.8389663696289,-1355.4000244140625,-1324.9000244140625,-1310.300048828125,-1271.25,-1222.0,-1163.75,-1122.800048828125,-1112.5,-1086.8800048828125
1920,-1246.239990234375,69.65253448486328,63.671043395996094,39.81882667541504,-1246.239990234375,-1243.5,71.41205596923828,-1396.8599853515625,-1354.050048828125,-1337.5999755859375,-1299.0,-1243.5,-1191.0,-1161.0,-1136.5999755859375,-1112.800048828125
2016,-1266.419921875,68.48237609863281,63.02984619140625,37.456199645996094,-1266.4200439453125,-1258.0,73.25519561767578,-1408.93994140625,-1375.0999755859375,-1360.0999755859375,-1321.75,-1258.0,-1210.75,-1179.5,-1170.5,-1136.760009765625
2112,-1285.97998046875,67.33895874023438,62.35693359375,35.290589332580566,-1285.97998046875,-1285.0,72.16827392578125,-1458.6600341796875,-1389.800048828125,-1373.0999755859375,-1329.0,-1285.0,-1229.25,-1192.699951171875,-1179.949951171875,-1170.8599853515625
2208,-1305.4599609375,66.35152435302734,61.798973083496094,33.245418548583984,-1305.4599609375,-1294.5,72.69943237304688,-1476.4200439453125,-1433.4000244140625,-1398.5999755859375,-1351.5,-1294.5,-1247.5,-1226.5999755859375,-1199.449951171875,-1187.0
2304,-1323.780029296875,65.3106689453125,61.13944625854492,31.374417304992676,-1323.780029296875,-1320.0,73.3910903930664,-1505.0999755859375,-1450.3499755859375,-1418.4000244140625,-1371.0,-1320.0,-1275.5,-1230.9000244140625,-1209.0,-1200.719970703125
2400,-1340.260009765625,64.46170043945312,60.630027770996094,29.58493995666504,-1340.260009765625,-1335.0,75.10494232177734,-1525.0,-1476.0,-1437.0,-1386.25,-1335.0,-1285.75,-1253.300048828125,-1225.8499755859375,-1216.9200439453125
