step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-231.9199981689453,63.991817474365234,3.7196884155273438,88.54425811767578,-231.9199981689453,-229.5,61.720123291015625,-363.1199951171875,-344.3500061035156,-296.9999694824219,-277.25,-229.5,-184.0,-155.0,-142.75003051757812,-124.97999572753906
48,-260.6600036621094,63.985008239746094,3.7992210388183594,88.53000386555989,-260.6600036621094,-255.5,55.27082443237305,-394.1000061035156,-358.25,-336.3999938964844,-291.0,-255.5,-223.0,-189.8000030517578,-179.60003662109375,-168.8999786376953
72,-281.7799987792969,63.97959518432617,3.878134250640869,88.51708730061848,-281.7799987792969,-277.0,52.2808952331543,-399.6400146484375,-370.25,-351.3999938964844,-300.75,-277.0,-244.75,-219.70001220703125,-203.0,-189.95999145507812
96,-295.8399963378906,63.97466278076172,3.9459280967712402,88.50536092122395,-295.8399963378906,-290.0,56.50198745727539,-451.1600036621094,-399.0,-363.6000061035156,-333.75,-290.0,-255.0,-232.89999389648438,-219.5000457763672,-208.87997436523438
120,-306.4599914550781,63.969505310058594,4.00238037109375,88.49464925130208,-306.4599914550781,-293.5,54.40926742553711,-459.0400085449219,-400.5999755859375,-370.0,-340.25,-293.5,-271.25,-240.0,-233.0,-228.97999572753906
144,-313.3599853515625,63.96479415893555,4.062567710876465,88.48379007975261,-313.3599853515625,-300.5,54.950252532958984,-461.0199890136719,-432.0,-380.29998779296875,-341.75,-300.5,-276.0,-259.70001220703125,-238.7000274658203,-231.9399871826172
168,-319.1000061035156,63.96006393432617,4.117508888244629,88.47336832682292,-319.1000061035156,-306.0,55.92682647705078,-461.0199890136719,-444.3500061035156,-399.0,-347.25,-306.0,-281.75,-260.0,-244.75003051757812,-232.91998291015625
192,-327.32000732421875,63.95599365234375,4.171212196350098,88.46343739827473,-327.32000732421875,-320.0,57.257293701171875,-462.260009765625,-451.3999938964844,-403.1000061035156,-354.25,-320.0,-290.0,-264.0,-245.95001220703125,-232.91998291015625
216,-331.67999267578125,63.95177459716797,4.222322463989258,88.45390065511067,-331.67999267578125,-326.0,55.68696212768555,-462.260009765625,-451.3999938964844,-403.1000061035156,-357.0,-326.0,-291.0,-267.6000061035156,-255.5000457763672,-244.8399658203125
240,-334.6199951171875,63.94761276245117,4.277289390563965,88.44393920898438,-334.6199951171875,-330.5,55.448673248291016,-462.260009765625,-451.3999938964844,-406.29998779296875,-357.25,-330.5,-293.75,-271.6000061035156,-262.8500061035156,-245.0
264,-338.79998779296875,63.94350814819336,4.331700801849365,88.4341303507487,-338.79998779296875,-335.5,54.88333511352539,-462.260009765625,-451.3999938964844,-418.20001220703125,-360.75,-335.5,-297.0,-271.6000061035156,-262.9000244140625,-255.7799530029297
288,-342.41998291015625,63.93928527832031,4.378859519958496,88.42469024658203,-342.4200134277344,-337.0,53.435977935791016,-462.260009765625,-451.3999938964844,-418.20001220703125,-368.25,-337.0,-302.0,-277.79998779296875,-264.0,-260.7999572753906
312,-343.91998291015625,63.93608856201172,4.433396816253662,88.41546630859375,-343.9200134277344,-338.5,52.2319221496582,-462.260009765625,-451.3999938964844,-418.20001220703125,-368.25,-338.5,-305.0,-282.8999938964844,-267.8000183105469,-260.7999572753906
