step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.55999755859375,31.930150985717773,2.817822217941284,44.09664764404297,-133.55999755859375,-128.0,27.44023323059082,-198.0399932861328,-185.14999389648438,-168.1999969482422,-154.0,-128.0,-114.0,-102.0,-91.80000305175781,-85.91999816894531
100,-148.33999633789062,31.86055564880371,3.5214760303497314,43.915914154052736,-148.33999633789062,-147.0,24.964061737060547,-200.0800018310547,-192.3000030517578,-185.3000030517578,-164.0,-147.0,-126.0,-118.0,-113.94999694824219,-111.87999725341797
150,-156.95999145507812,31.785409927368164,4.112480640411377,43.72679672241211,-156.9600067138672,-155.5,25.297399520874023,-208.0,-206.0,-192.3000030517578,-171.0,-155.5,-138.0,-122.0,-118.0,-115.95999908447266
200,-162.09999084472656,31.712499618530273,4.590954780578613,43.54851303100586,-162.10000610351562,-159.5,23.1920223236084,-208.0,-206.0,-198.0,-174.5,-159.5,-145.5,-136.0,-127.94999694824219,-121.95999908447266
250,-165.51998901367188,31.635435104370117,5.023506164550781,43.363582611083984,-165.52000427246094,-161.5,22.676189422607422,-208.0,-206.0,-198.0,-181.0,-161.5,-149.75,-137.89999389648438,-135.89999389648438,-129.83999633789062
300,-169.75999450683594,31.5526180267334,5.423994541168213,43.172036743164064,-169.75999450683594,-166.0,21.779401779174805,-208.32000732421875,-206.10000610351562,-198.10000610351562,-185.25,-166.0,-154.0,-142.89999389648438,-139.89999389648438,-136.0
350,-171.8199920654297,31.4587459564209,5.789127349853516,42.97073059082031,-171.82000732421875,-166.5,22.10537338256836,-221.05999755859375,-208.0,-200.60000610351562,-188.5,-166.5,-155.75,-145.8000030517578,-141.89999389648438,-137.9600067138672
400,-172.8000030517578,31.36288833618164,6.134315013885498,42.76547546386719,-172.8000030517578,-168.5,22.03996467590332,-221.05999755859375,-208.0500030517578,-206.0,-190.0,-168.5,-156.0,-146.0,-141.89999389648438,-137.9600067138672
450,-174.83999633789062,31.261938095092773,6.4571967124938965,42.554639434814455,-174.83999633789062,-173.0,21.661357879638672,-221.05999755859375,-208.0500030517578,-206.0,-190.5,-173.0,-156.0,-149.89999389648438,-144.0,-138.0
500,-178.01998901367188,31.154815673828125,6.757229804992676,42.33504867553711,-178.02000427246094,-176.5,21.564777374267578,-222.0399932861328,-210.3000030517578,-206.1999969482422,-195.25,-176.5,-160.0,-154.0,-145.89999389648438,-141.9199981689453
550,-179.77999877929688,31.051315307617188,7.032824993133545,42.11796875,-179.77999877929688,-179.5,20.95021629333496,-222.0399932861328,-210.3000030517578,-206.1999969482422,-196.0,-179.5,-161.75,-155.89999389648438,-149.6999969482422,-141.9199981689453
600,-182.63999938964844,30.926176071166992,7.330058574676514,41.87174301147461,-182.63999938964844,-181.0,21.411922454833984,-224.13999938964844,-221.0500030517578,-208.10000610351562,-198.0,-181.0,-166.75,-156.0,-151.89999389648438,-143.9600067138672
650,-185.25999450683594,30.78803062438965,7.611007213592529,41.61069946289062,-185.25999450683594,-187.0,21.217266082763672,-231.10000610351562,-222.0,-210.0,-198.25,-187.0,-169.5,-156.0,-152.9499969482422,-147.9199981689453
700,-187.63999938964844,30.617467880249023,7.873714447021484,41.315032196044925,-187.63999938964844,-188.0,20.411523818969727,-231.10000610351562,-222.0,-210.0,-202.0,-188.0,-174.0,-157.8000030517578,-155.9499969482422,-149.9600067138672
750,-189.59999084472656,30.43540382385254,8.1080322265625,41.00963134765625,-189.60000610351562,-190.0,20.72679328918457,-231.10000610351562,-222.0500030517578,-214.60000610351562,-206.0,-190.0,-175.75,-158.0,-156.0,-151.9600067138672
800,-192.22000122070312,30.251745223999023,8.351707458496094,40.693152618408206,-192.22000122070312,-193.0,21.788795471191406,-236.02000427246094,-229.10000610351562,-221.10000610351562,-208.0,-193.0,-176.0,-162.0,-156.0,-155.8800048828125
850,-196.0,30.0808162689209,8.584244728088379,40.389111328125,-196.0,-197.5,22.334726333618164,-237.02000427246094,-236.0,-223.10000610351562,-210.25,-197.5,-180.0,-166.0,-157.89999389648438,-155.8800048828125
900,-201.44000244140625,29.87885856628418,8.812538146972656,40.043270874023435,-201.44000244140625,-199.0,25.183454513549805,-252.17999267578125,-239.10000610351562,-235.10000610351562,-216.5,-199.0,-184.0,-174.0,-165.89999389648438,-155.8800048828125
950,-204.22000122070312,29.67276382446289,8.996869087219238,39.70884704589844,-204.22000122070312,-203.0,25.165681838989258,-261.20001220703125,-241.5500030517578,-235.10000610351562,-219.25,-203.0,-188.0,-176.0,-167.89999389648438,-161.9199981689453
1000,-207.94000244140625,29.43524169921875,9.19221019744873,39.327440643310545,-207.94000244140625,-206.0,27.227863311767578,-271.0,-260.0,-241.1999969482422,-222.25,-206.0,-188.0,-178.0,-167.89999389648438,-161.9199981689453
1050,-212.0,29.189834594726562,9.352744102478027,38.94782180786133,-212.0,-208.0,26.113597869873047,-271.0,-260.0,-245.10000610351562,-228.25,-208.0,-196.0,-182.0,-177.89999389648438,-165.9600067138672
