step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.77999877929688,31.50772476196289,4.871450901031494,43.26517995198568,-65.77999877929688,-64.0,13.92377758026123,-105.05999755859375,-87.30000305175781,-83.19999694824219,-73.25,-64.0,-55.75,-50.0,-46.0,-44.959999084472656
108,-73.55999755859375,31.020408630371094,6.4372382164001465,42.29538345336914,-73.55999755859375,-73.0,13.415155410766602,-105.05999755859375,-98.05000305175781,-88.19999694824219,-83.0,-73.0,-63.75,-56.900001525878906,-55.0,-53.86000061035156
162,-79.83999633789062,30.533788681030273,7.494464874267578,41.3834597269694,-79.83999633789062,-78.0,13.025144577026367,-109.0,-105.0999984741211,-98.0999984741211,-87.0,-78.0,-71.0,-64.0,-59.0,-56.959999084472656
216,-83.45999908447266,29.987478256225586,8.397233009338379,40.39604822794596,-83.45999908447266,-83.0,11.615007400512695,-109.0,-107.05000305175781,-99.0999984741211,-89.0,-83.0,-76.0,-70.0,-65.94999694824219,-63.86000061035156
270,-86.33999633789062,29.35846519470215,9.104652404785156,39.32866668701172,-86.33999633789062,-85.0,10.707212448120117,-110.0199966430664,-108.0,-101.0999984741211,-93.0,-85.0,-78.75,-73.0,-71.0,-68.94000244140625
324,-89.75999450683594,28.686437606811523,9.699840545654297,38.20751953125,-89.76000213623047,-88.5,11.015551567077637,-113.13999938964844,-108.0999984741211,-105.19999694824219,-96.25,-88.5,-83.0,-77.9000015258789,-73.94999694824219,-70.95999908447266
378,-96.07999420166016,27.97469711303711,10.161003112792969,37.04977035522461,-96.08000183105469,-94.5,12.733954429626465,-128.0399932861328,-119.05000305175781,-111.0,-105.0,-94.5,-87.75,-82.0,-76.9000015258789,-74.9800033569336
432,-101.0,27.149883270263672,10.463297843933105,35.79315948486328,-101.0,-99.5,13.402984619140625,-130.05999755859375,-127.05000305175781,-119.0999984741211,-108.25,-99.5,-91.0,-86.80000305175781,-83.0,-78.95999908447266
486,-107.1199951171875,26.31647491455078,10.705801010131836,34.52212905883789,-107.12000274658203,-106.0,13.766103744506836,-139.0399932861328,-130.10000610351562,-127.0999984741211,-116.25,-106.0,-97.0,-91.0,-87.8499984741211,-82.9800033569336
540,-112.77999877929688,25.508136749267578,10.898181915283203,33.267531077067055,-112.77999877929688,-111.0,15.27192211151123,-146.05999755859375,-141.0,-134.0,-123.0,-111.0,-101.0,-95.9000015258789,-91.0,-82.9800033569336
594,-119.13999938964844,24.694387435913086,11.049684524536133,32.00948842366537,-119.13999938964844,-118.5,15.626272201538086,-149.05999755859375,-144.0,-141.0,-130.0,-118.5,-108.75,-99.0,-94.94999694824219,-88.91999816894531
648,-125.79999542236328,23.91132164001465,11.210126876831055,30.759841283162434,-125.80000305175781,-125.0,16.711671829223633,-157.05999755859375,-152.14999389648438,-149.0,-137.5,-125.0,-115.5,-103.0,-99.0,-96.91999816894531
702,-132.02000427246094,23.09838104248047,11.239310264587402,29.514729181925457,-132.02000427246094,-130.0,15.21445369720459,-161.05999755859375,-157.0,-153.1999969482422,-141.5,-130.0,-122.75,-113.9000015258789,-108.9000015258789,-98.9800033569336
756,-137.47999572753906,22.360992431640625,11.279319763183594,28.334277470906574,-137.47999572753906,-136.0,16.37099838256836,-173.05999755859375,-163.14999389648438,-157.3000030517578,-148.25,-136.0,-126.0,-117.0,-113.94999694824219,-102.94000244140625
810,-143.45999145507812,21.660030364990234,11.32364273071289,27.167166392008465,-143.4600067138672,-143.5,15.516069412231445,-176.22000122070312,-167.10000610351562,-163.0,-152.0,-143.5,-132.75,-123.0,-119.0,-117.0
864,-148.27999877929688,20.94384002685547,11.283228874206543,26.028507868448894,-148.27999877929688,-146.5,16.136962890625,-180.13999938964844,-176.0,-171.0,-159.0,-146.5,-137.0,-128.0,-122.9000015258789,-117.9800033569336
918,-152.67999267578125,20.29187774658203,11.261507987976074,24.937267303466797,-152.67999267578125,-151.5,17.111915588378906,-190.05999755859375,-181.0500030517578,-173.10000610351562,-163.25,-151.5,-141.0,-130.89999389648438,-127.94999694824219,-120.94000244140625
972,-156.0800018310547,19.662246704101562,11.206586837768555,23.916462580362957,-156.0800018310547,-156.5,17.80094337463379,-202.0,-190.0,-177.10000610351562,-167.0,-156.5,-143.0,-135.0,-130.8000030517578,-124.9800033569336
1026,-160.47999572753906,19.022483825683594,11.14439582824707,22.881577173868816,-160.47999572753906,-159.5,17.174678802490234,-202.0,-190.0,-181.0,-173.0,-159.5,-148.75,-139.89999389648438,-135.0,-126.9800033569336
1080,-162.97999572753906,18.44327163696289,11.072259902954102,21.909340540568035,-162.97999572753906,-162.0,17.36431884765625,-202.0,-194.14999389648438,-187.3000030517578,-173.0,-162.0,-151.0,-142.89999389648438,-135.0,-131.89999389648438
1134,-165.3000030517578,17.88687515258789,10.98805046081543,20.964100519816082,-165.3000030517578,-164.5,17.123960494995117,-202.0,-197.0500030517578,-187.3000030517578,-176.0,-164.5,-152.75,-144.89999389648438,-138.89999389648438,-132.97999572753906
1188,-168.01998901367188,17.42160415649414,10.956542015075684,20.097098032633465,-168.02000427246094,-167.0,16.842790603637695,-202.0800018310547,-197.0500030517578,-191.0,-178.0,-167.0,-156.75,-148.89999389648438,-142.9499969482422,-132.97999572753906
1242,-170.739990234375,16.933528900146484,10.876005172729492,19.23007329305013,-170.74000549316406,-169.0,16.469741821289062,-204.16000366210938,-199.14999389648438,-191.1999969482422,-180.0,-169.0,-160.75,-150.89999389648438,-146.9499969482422,-141.82000732421875
1296,-173.4199981689453,16.451648712158203,10.765325546264648,18.43718910217285,-173.4199981689453,-171.0,15.87273120880127,-206.1199951171875,-201.0500030517578,-194.10000610351562,-183.0,-171.0,-162.0,-154.89999389648438,-149.9499969482422,-145.94000244140625
1350,-175.5399932861328,16.01243782043457,10.701006889343262,17.635779062906902,-175.5399932861328,-173.0,16.148944854736328,-209.05999755859375,-206.0,-197.0,-185.25,-173.0,-164.0,-157.89999389648438,-150.9499969482422,-145.94000244140625
1404,-177.8000030517578,15.560226440429688,10.609031677246094,16.84394900004069,-177.8000030517578,-177.0,16.021236419677734,-211.02000427246094,-208.0,-201.0,-186.25,-177.0,-166.0,-157.89999389648438,-151.0,-148.9600067138672
