step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.97998046875,127.69342803955078,13.579377174377441,176.00996208190918,-292.9800109863281,-281.0,53.728389739990234,-424.0799865722656,-411.1000061035156,-366.20001220703125,-325.75,-281.0,-253.0,-237.0,-232.75,-214.9199981689453
192,-322.3999938964844,127.40147399902344,17.642780303955078,174.92923736572266,-322.3999938964844,-317.0,47.94100570678711,-424.0799865722656,-413.04998779296875,-382.3999938964844,-349.25,-317.0,-285.0,-264.6000061035156,-254.89999389648438,-251.0
288,-332.3999938964844,127.11206817626953,20.838571548461914,173.87060546875,-332.3999938964844,-334.0,43.4361572265625,-424.0799865722656,-413.04998779296875,-383.29998779296875,-351.75,-334.0,-303.0,-284.20001220703125,-260.8999938964844,-251.0
384,-348.0799865722656,126.823486328125,23.528593063354492,172.8298568725586,-348.0799865722656,-342.0,46.47637939453125,-463.3599853515625,-434.29998779296875,-414.3999938964844,-368.25,-342.0,-316.75,-295.8999938964844,-289.0,-276.9599914550781
480,-355.7200012207031,126.5522232055664,25.902555465698242,171.81354904174805,-355.7200012207031,-344.0,43.04581069946289,-463.3599853515625,-434.29998779296875,-414.3999938964844,-378.0,-344.0,-328.0,-312.70001220703125,-302.79998779296875,-290.9599914550781
576,-365.4599914550781,126.28135681152344,27.999282836914062,170.82197380065918,-365.4599914550781,-353.5,43.15933609008789,-481.0199890136719,-441.04998779296875,-419.6000061035156,-395.0,-353.5,-337.0,-315.0,-313.0,-304.8800048828125
672,-375.239990234375,125.98712158203125,29.88573455810547,169.81816291809082,-375.239990234375,-365.5,45.6241455078125,-482.4800109863281,-463.70001220703125,-436.3999938964844,-405.25,-365.5,-342.75,-324.5,-315.0,-306.9800109863281
768,-379.3599853515625,125.70230865478516,31.66168975830078,168.82710647583008,-379.3599853515625,-370.0,44.41948318481445,-482.4800109863281,-463.70001220703125,-437.3999938964844,-409.0,-370.0,-344.75,-328.8999938964844,-320.0,-314.9599914550781
864,-387.91998291015625,125.41560363769531,33.29570007324219,167.8458709716797,-387.9200134277344,-381.0,43.92782211303711,-482.4800109863281,-477.0,-446.5,-413.0,-381.0,-355.0,-336.6000061035156,-320.95001220703125,-316.9599914550781
960,-392.6399841308594,125.1352310180664,34.81959915161133,166.87958335876465,-392.6400146484375,-387.5,41.975830078125,-482.4800109863281,-477.0,-451.70001220703125,-413.25,-387.5,-363.0,-342.79998779296875,-332.8999938964844,-319.9800109863281
1056,-397.8800048828125,124.83613586425781,36.245296478271484,165.91386604309082,-397.8800048828125,-397.5,42.90880584716797,-499.1400146484375,-477.20001220703125,-463.0,-422.0,-397.5,-367.75,-343.0,-339.6499938964844,-320.9800109863281
1152,-405.1999816894531,124.5185775756836,37.563232421875,164.93654251098633,-405.20001220703125,-401.0,42.5701789855957,-506.0199890136719,-481.04998779296875,-465.20001220703125,-428.25,-401.0,-372.75,-355.0,-343.0,-340.8800048828125
1248,-411.3999938964844,124.17389678955078,38.818145751953125,163.93038749694824,-411.3999938964844,-404.5,44.323585510253906,-507.55999755859375,-499.3500061035156,-468.0,-437.0,-404.5,-379.0,-362.3999938964844,-346.79998779296875,-341.0
1344,-417.8399963378906,123.84339141845703,40.02418899536133,162.94344329833984,-417.8399963378906,-413.0,45.26935577392578,-507.55999755859375,-501.25,-477.0,-444.5,-413.0,-386.25,-363.0,-348.8999938964844,-342.9599914550781
1440,-425.79998779296875,123.51280212402344,41.18205261230469,161.95017051696777,-425.79998779296875,-423.0,44.26804733276367,-514.4199829101562,-506.0,-477.3999938964844,-463.0,-423.0,-396.75,-370.79998779296875,-356.8999938964844,-346.8800048828125
1536,-430.05999755859375,123.14207458496094,42.23406982421875,160.94665908813477,-430.05999755859375,-426.0,44.113224029541016,-535.3200073242188,-506.04998779296875,-481.1000061035156,-463.0,-426.0,-401.0,-374.6000061035156,-364.8999938964844,-356.79998779296875
1632,-434.4599914550781,122.75338745117188,43.259403228759766,159.92658042907715,-434.4599914550781,-432.5,43.52801513671875,-535.3200073242188,-506.04998779296875,-483.20001220703125,-465.25,-432.5,-404.75,-375.0,-364.8999938964844,-356.8399963378906
1728,-442.0199890136719,122.35215759277344,44.24465560913086,158.88729858398438,-442.0199890136719,-438.5,44.95708465576172,-535.3200073242188,-514.6500244140625,-501.5,-473.0,-438.5,-408.75,-381.0,-366.8999938964844,-359.0
1824,-447.1399841308594,121.9513168334961,45.199588775634766,157.84798622131348,-447.1400146484375,-445.0,41.769371032714844,-535.3200073242188,-514.6500244140625,-501.5,-473.25,-445.0,-417.75,-396.79998779296875,-375.0,-364.9599914550781
1920,-456.5999755859375,121.50804138183594,46.06122589111328,156.79439735412598,-456.6000061035156,-451.0,38.571231842041016,-551.0599975585938,-527.0999755859375,-506.1000061035156,-479.25,-451.0,-432.0,-407.8999938964844,-403.75,-393.8599853515625
2016,-463.9599914550781,121.07674407958984,46.902469635009766,155.75111961364746,-463.9599914550781,-462.5,40.58495330810547,-555.4400024414062,-535.7999877929688,-514.5,-487.5,-462.5,-437.0,-412.6000061035156,-405.8999938964844,-397.0
2112,-471.8999938964844,120.64178466796875,47.721351623535156,154.69566535949707,-471.8999938964844,-465.5,41.39915466308594,-577.0,-551.1500244140625,-529.2999877929688,-495.5,-465.5,-443.0,-418.79998779296875,-409.0,-406.8399963378906
2208,-484.2799987792969,120.16950988769531,48.511051177978516,153.60590744018555,-484.2799987792969,-481.0,42.43986129760742,-577.239990234375,-556.0,-539.0999755859375,-508.25,-481.0,-454.0,-436.6000061035156,-412.79998779296875,-407.82000732421875
2304,-490.0799865722656,119.6991958618164,49.24867630004883,152.53302192687988,-490.0799865722656,-487.0,42.54190444946289,-577.239990234375,-575.0,-545.5999755859375,-518.25,-487.0,-462.5,-442.3999938964844,-420.6000061035156,-408.8399963378906
2400,-505.3799743652344,119.23733520507812,49.955867767333984,151.4691047668457,-505.3800048828125,-496.5,42.954341888427734,-607.0800170898438,-577.5999755859375,-559.0,-535.75,-496.5,-473.0,-456.8999938964844,-450.6000061035156,-436.8399963378906
2496,-516.0999755859375,118.72037506103516,50.60244369506836,150.3630142211914,-516.0999755859375,-513.0,46.48494338989258,-611.0800170898438,-601.0499877929688,-577.0,-543.0,-513.0,-480.75,-457.0,-452.95001220703125,-441.8999938964844
2592,-526.1599731445312,118.19338989257812,51.239784240722656,149.23737144470215,-526.1599731445312,-522.5,47.15882110595703,-616.1199951171875,-602.25,-589.2000122070312,-557.5,-522.5,-491.0,-469.0,-460.6499938964844,-451.79998779296875
2688,-536.1400146484375,117.65231323242188,51.845027923583984,148.1067409515381,-536.1400146484375,-532.5,45.83012390136719,-639.6400146484375,-607.2000122070312,-598.2999877929688,-566.25,-532.5,-503.0,-479.0,-469.0,-454.9800109863281
2784,-552.0,117.09649658203125,52.39791488647461,146.97800064086914,-552.0,-554.5,48.95773696899414,-671.0800170898438,-645.25,-611.0999755859375,-583.5,-554.5,-517.75,-492.79998779296875,-478.70001220703125,-468.7200012207031
2880,-568.3200073242188,116.5582046508789,52.94429397583008,145.86320686340332,-568.3200073242188,-566.0,49.221923828125,-671.2000122070312,-650.1500244140625,-639.0999755859375,-597.25,-566.0,-532.75,-512.5999755859375,-502.5,-480.9599914550781
2976,-581.2999877929688,115.97908782958984,53.40889358520508,144.75058937072754,-581.2999877929688,-578.0,50.79813003540039,-682.3599853515625,-665.2999877929688,-643.2000122070312,-608.25,-578.0,-552.0,-523.0,-508.8500061035156,-490.760009765625
3072,-589.1400146484375,115.41548919677734,53.9270133972168,143.60190773010254,-589.1400146484375,-583.0,49.873844146728516,-700.0,-674.3499755859375,-649.4000244140625,-615.0,-583.0,-559.0,-526.9000244140625,-522.9000244140625,-515.97998046875
3168,-600.739990234375,114.8466567993164,54.38296127319336,142.47211837768555,-600.739990234375,-599.5,50.677730560302734,-705.8800048828125,-697.0999755859375,-665.5999755859375,-630.75,-599.5,-563.75,-534.7999877929688,-527.0,-522.9000244140625
3264,-614.1799926757812,114.21279907226562,54.84682083129883,141.2388401031494,-614.1799926757812,-607.0,50.64728546142578,-727.4400024414062,-701.2000122070312,-682.2000122070312,-645.5,-607.0,-576.5,-558.7999877929688,-541.9500122070312,-527.0
3360,-630.8800048828125,113.5762939453125,55.30846405029297,139.99829864501953,-630.8800048828125,-631.0,50.14863204956055,-749.0599975585938,-716.3499755859375,-700.0,-664.25,-631.0,-593.75,-564.9000244140625,-557.0,-542.97998046875
3456,-647.2999877929688,112.94239044189453,55.746429443359375,138.75736236572266,-647.2999877929688,-644.5,56.027225494384766,-770.02001953125,-749.0499877929688,-721.2000122070312,-685.0,-644.5,-610.5,-574.0999755859375,-563.75,-542.97998046875
3552,-660.9400024414062,112.28089904785156,56.1591796875,137.4968776702881,-660.9400024414062,-655.0,62.10552978515625,-808.280029296875,-772.3499755859375,-748.0,-699.25,-655.0,-618.0,-592.0,-568.7999877929688,-558.6599731445312
3648,-672.6400146484375,111.62813568115234,56.551273345947266,136.2322998046875,-672.6400146484375,-665.0,60.036075592041016,-822.4199829101562,-772.4000244140625,-751.0999755859375,-708.0,-665.0,-630.0,-611.0,-584.9000244140625,-568.9000244140625
