step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-513.5399780273438,127.92135620117188,8.352950096130371,176.9376983642578,-513.5399780273438,-517.5,120.6200180053711,-809.3599853515625,-700.2999877929688,-673.2999877929688,-590.0,-517.5,-423.5,-371.20001220703125,-345.8000183105469,-329.7199401855469
88,-568.97998046875,127.84262084960938,9.35826301574707,176.74939346313477,-568.97998046875,-556.0,105.10908508300781,-827.5,-755.1499633789062,-696.4000244140625,-623.5,-556.0,-492.75,-448.0,-423.6500244140625,-379.8399658203125
132,-598.97998046875,127.7622299194336,10.236072540283203,176.56248092651367,-598.97998046875,-591.0,90.93096160888672,-827.5,-755.1499633789062,-706.2999877929688,-648.25,-591.0,-534.0,-491.3000183105469,-468.0,-459.91998291015625
176,-615.719970703125,127.67951965332031,11.054503440856934,176.37147521972656,-615.719970703125,-602.5,93.05117797851562,-852.3800048828125,-809.4500122070312,-741.2999877929688,-655.25,-602.5,-552.0,-495.79998779296875,-485.0,-479.9599914550781
220,-639.8999633789062,127.59434509277344,11.825881958007812,176.1767463684082,-639.9000244140625,-616.0,98.33895111083984,-872.1400146484375,-824.1500244140625,-784.2000122070312,-690.0,-616.0,-569.75,-541.9000244140625,-529.9500122070312,-493.9599914550781
264,-660.9599609375,127.50895690917969,12.570186614990234,175.97992706298828,-660.9600219726562,-643.5,103.72327423095703,-872.1400146484375,-830.1499633789062,-809.9000244140625,-724.0,-643.5,-581.0,-545.7999877929688,-532.8500366210938,-515.5599365234375
308,-675.97998046875,127.4287338256836,13.225802421569824,175.79325103759766,-675.97998046875,-656.5,101.93645477294922,-894.6799926757812,-852.9500122070312,-818.5999755859375,-741.75,-656.5,-599.0,-561.7999877929688,-546.7000122070312,-528.7399291992188
352,-681.9400024414062,127.34774780273438,13.868158340454102,175.60282516479492,-681.9400024414062,-670.0,99.96077728271484,-894.6799926757812,-852.9500122070312,-821.2999877929688,-745.25,-670.0,-602.5,-563.9000244140625,-550.9000244140625,-540.7599487304688
396,-691.7000122070312,127.27125549316406,14.48769760131836,175.41527557373047,-691.7000122070312,-690.0,97.98321533203125,-894.6799926757812,-871.0,-824.2999877929688,-754.75,-690.0,-616.25,-574.0,-551.9500122070312,-546.8800048828125
440,-703.97998046875,127.19123840332031,15.11488151550293,175.22182083129883,-703.97998046875,-694.0,93.21222686767578,-894.6799926757812,-871.0,-827.2000122070312,-761.5,-694.0,-638.5,-597.9000244140625,-577.800048828125,-559.7799682617188
484,-714.8599853515625,127.10558319091797,15.655311584472656,175.0282745361328,-714.8599853515625,-698.5,87.29501342773438,-894.6799926757812,-871.0,-829.0,-769.5,-698.5,-645.5,-610.9000244140625,-600.9000244140625,-574.0
528,-723.47998046875,127.01274108886719,16.210569381713867,174.82221221923828,-723.47998046875,-713.0,87.62471008300781,-894.6799926757812,-871.0,-829.5,-782.25,-713.0,-652.25,-611.9000244140625,-603.8500366210938,-585.7599487304688
572,-727.0399780273438,126.91883850097656,16.742931365966797,174.61673736572266,-727.0399780273438,-714.5,87.23278045654297,-894.6799926757812,-871.0499877929688,-835.7000122070312,-783.75,-714.5,-657.0,-618.2999877929688,-607.800048828125,-589.9199829101562
616,-732.9199829101562,126.8314437866211,17.311180114746094,174.40771484375,-732.9199829101562,-722.0,85.50013732910156,-894.6799926757812,-871.0499877929688,-835.7000122070312,-796.5,-722.0,-672.25,-622.5999755859375,-609.9500122070312,-603.8800048828125
660,-737.5399780273438,126.72859191894531,17.83899688720703,174.18824768066406,-737.5399780273438,-722.0,84.3553695678711,-894.6799926757812,-872.0499877929688,-851.0999755859375,-798.25,-722.0,-677.75,-632.9000244140625,-611.9000244140625,-608.97998046875
704,-740.8800048828125,126.63371276855469,18.32277488708496,173.9807472229004,-740.8800048828125,-728.5,84.43758392333984,-917.219970703125,-873.9500122070312,-853.8999633789062,-798.25,-728.5,-690.0,-632.9000244140625,-611.9000244140625,-608.97998046875
748,-746.9599609375,126.53684997558594,18.841320037841797,173.76029586791992,-746.9600219726562,-734.0,82.68517303466797,-917.219970703125,-873.9500122070312,-853.8999633789062,-802.0,-734.0,-692.75,-639.4000244140625,-616.75,-608.97998046875
792,-749.719970703125,126.42675018310547,19.33462142944336,173.53061294555664,-749.719970703125,-734.0,79.66405487060547,-917.219970703125,-873.9500122070312,-853.8999633789062,-802.0,-734.0,-694.0,-646.5,-623.0,-616.8999633789062
836,-759.760009765625,126.32344818115234,19.8134822845459,173.3044776916504,-759.760009765625,-749.5,78.2180404663086,-917.219970703125,-888.2000122070312,-871.0999755859375,-819.25,-749.5,-704.25,-676.1000366210938,-641.6000366210938,-622.9199829101562
880,-763.1199951171875,126.2244873046875,20.281368255615234,173.08233642578125,-763.1199951171875,-752.0,78.70339965820312,-928.0,-892.0999755859375,-872.0,-820.25,-752.0,-706.0,-678.7999877929688,-646.75,-622.9199829101562
924,-765.3800048828125,126.12226867675781,20.734989166259766,172.85991668701172,-765.3800048828125,-753.5,77.33780670166016,-928.0,-892.0999755859375,-872.0,-820.25,-753.5,-707.5,-685.2999877929688,-657.4500732421875,-633.7799682617188
968,-771.0599975585938,126.00822448730469,21.183120727539062,172.6238250732422,-771.0599975585938,-762.0,75.19757843017578,-928.0,-892.0999755859375,-872.0,-821.75,-762.0,-713.25,-690.0,-667.8500366210938,-641.6199340820312
1012,-774.0399780273438,125.8984375,21.631628036499023,172.38983917236328,-774.0399780273438,-766.0,74.90152740478516,-928.0,-892.0999755859375,-872.0999755859375,-824.5,-766.0,-714.75,-690.0,-667.8500366210938,-646.8999633789062
1056,-775.6399536132812,125.77920532226562,22.09803009033203,172.13942337036133,-775.6400146484375,-767.0,74.05207824707031,-928.0,-892.0999755859375,-872.0999755859375,-824.5,-767.0,-715.75,-691.7999877929688,-676.550048828125,-646.8999633789062
1100,-777.5599975585938,125.66313171386719,22.523529052734375,171.8998565673828,-777.5599975585938,-772.5,73.91079711914062,-928.0,-892.0999755859375,-872.0999755859375,-826.0,-772.5,-717.5,-691.7999877929688,-676.550048828125,-646.8999633789062
1144,-784.97998046875,125.53759765625,22.93109703063965,171.65130233764648,-784.97998046875,-781.5,76.02525329589844,-930.1199951171875,-917.1500244140625,-873.7999877929688,-828.25,-781.5,-723.5,-695.7999877929688,-685.6500244140625,-664.639892578125
1188,-793.0799560546875,125.39512634277344,23.3214168548584,171.38576126098633,-793.0800170898438,-794.5,75.987060546875,-950.7000122070312,-920.4000244140625,-882.5,-834.0,-794.5,-738.25,-698.9000244140625,-689.800048828125,-667.5798950195312
1232,-797.0399780273438,125.26329040527344,23.71364402770996,171.13140869140625,-797.0399780273438,-796.5,77.4446792602539,-985.0,-928.0,-887.0999755859375,-835.75,-796.5,-739.75,-698.9000244140625,-689.8500366210938,-678.8199462890625
1276,-799.6199951171875,125.1244125366211,24.132469177246094,170.85409545898438,-799.6199951171875,-797.5,78.88761901855469,-1009.5,-929.0499877929688,-888.4000244140625,-835.75,-797.5,-740.0,-704.4000244140625,-691.9000244140625,-685.679931640625
1320,-806.3599853515625,124.99562072753906,24.554718017578125,170.5833282470703,-806.3599853515625,-799.5,81.17727661132812,-1034.300048828125,-950.75,-917.2999877929688,-845.0,-799.5,-741.0,-709.5999755859375,-695.9000244140625,-689.9400024414062
