step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-598.0,127.85089111328125,9.129343032836914,176.78495407104492,-598.0,-576.0,102.77820587158203,-804.6799926757812,-777.0999755859375,-733.5,-682.25,-576.0,-529.25,-477.3000183105469,-458.550048828125,-422.0
192,-649.219970703125,127.70983123779297,10.716517448425293,176.44864654541016,-649.219970703125,-640.0,99.60537719726562,-838.239990234375,-798.0999755859375,-768.0999755859375,-715.0,-640.0,-569.0,-545.9000244140625,-529.2500610351562,-486.8399658203125
288,-669.0199584960938,127.57347106933594,12.094145774841309,176.11560440063477,-669.02001953125,-657.0,95.48633575439453,-840.2000122070312,-800.2000122070312,-776.9000244140625,-725.0,-657.0,-607.0,-558.7000122070312,-544.800048828125,-523.31982421875
384,-687.8999633789062,127.43553924560547,13.30490493774414,175.7867317199707,-687.9000244140625,-684.0,89.65573120117188,-840.2000122070312,-800.2000122070312,-785.7000122070312,-737.75,-684.0,-629.5,-589.6000366210938,-558.8500366210938,-540.639892578125
480,-706.719970703125,127.29032897949219,14.427645683288574,175.4504508972168,-706.719970703125,-705.0,86.03395080566406,-850.5599975585938,-838.0999755859375,-795.2999877929688,-760.0,-705.0,-655.75,-607.2999877929688,-575.300048828125,-555.7799682617188
576,-718.5599975585938,127.14097595214844,15.466726303100586,175.10426330566406,-718.5599975585938,-715.0,83.81697845458984,-884.7200317382812,-847.1500244140625,-799.0999755859375,-763.25,-715.0,-663.0,-624.5999755859375,-609.5000610351562,-590.35986328125
672,-748.0799560546875,126.99517822265625,16.441604614257812,174.76261138916016,-748.0800170898438,-737.5,90.2205810546875,-1040.0400390625,-885.7999877929688,-847.0999755859375,-780.25,-737.5,-691.75,-656.1000366210938,-624.800048828125,-609.7999267578125
768,-758.739990234375,126.82516479492188,17.34325408935547,174.39835357666016,-758.739990234375,-756.0,86.08397674560547,-1040.0400390625,-885.7999877929688,-850.0999755859375,-789.25,-756.0,-695.5,-663.0,-656.9500122070312,-634.0
864,-766.260009765625,126.67134094238281,18.1932315826416,174.04999542236328,-766.260009765625,-760.0,84.08882904052734,-1040.0400390625,-897.2000122070312,-852.5999755859375,-792.75,-760.0,-709.75,-680.0,-662.8500366210938,-644.0
960,-775.5999755859375,126.49987030029297,19.00959587097168,173.6830711364746,-775.5999755859375,-765.5,88.01045227050781,-1040.0400390625,-920.2000122070312,-870.7999877929688,-819.25,-765.5,-715.5,-680.0,-663.0,-657.719970703125
1056,-780.8200073242188,126.32138061523438,19.79397964477539,173.31069564819336,-780.8200073242188,-768.5,86.15386199951172,-1040.0400390625,-920.2000122070312,-878.5999755859375,-826.5,-768.5,-720.5,-689.9000244140625,-665.8500366210938,-659.9599609375
1152,-784.9199829101562,126.13131713867188,20.537899017333984,172.9269676208496,-784.9199829101562,-768.5,88.60538482666016,-1040.0400390625,-924.2000122070312,-896.5,-838.25,-768.5,-722.75,-689.9000244140625,-665.8500366210938,-659.9599609375
