step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.540061891078949,127.65422058105469,11.158503532409668,176.33495330810547,0.5400618314743042,0.5386353731155396,0.00947704166173935,0.5244020223617554,0.5279189348220825,0.5291811227798462,0.533257007598877,0.5386353731155396,0.5446515679359436,0.5543177127838135,0.5576303005218506,0.5623738169670105
96,-0.5460878014564514,127.2921142578125,13.882037162780762,175.5468521118164,0.5460877418518066,0.5446692705154419,0.008270529098808765,0.5328541398048401,0.5341078042984009,0.5369689464569092,0.5401182174682617,0.5446692705154419,0.5511201620101929,0.5576229095458984,0.5616394281387329,0.5653864741325378
144,-0.5492158532142639,126.91786193847656,16.17766571044922,174.73858261108398,0.5492158532142639,0.5480591058731079,0.009520349092781544,0.535800576210022,0.5374290347099304,0.5384466052055359,0.5418686270713806,0.5480591058731079,0.5543514490127563,0.5614573359489441,0.5654706358909607,0.5694595575332642
192,-0.5516945719718933,126.53330993652344,18.154216766357422,173.9263458251953,0.5516946315765381,0.5494347810745239,0.00963664148002863,0.5374303460121155,0.5387057065963745,0.5412231683731079,0.5446680784225464,0.5494347810745239,0.5573691129684448,0.5647603869438171,0.569085955619812,0.5737248063087463
240,-0.5535034537315369,126.1299057006836,19.790281295776367,173.11908340454102,0.5535035133361816,0.5526904463768005,0.009530676528811455,0.538810133934021,0.5412750840187073,0.5419602990150452,0.5464007258415222,0.5526904463768005,0.5601934790611267,0.5669148564338684,0.569085955619812,0.5737248063087463
288,-0.5546338558197021,125.72406005859375,21.282222747802734,172.31031036376953,0.5546338558197021,0.5539492964744568,0.009136093780398369,0.5399911999702454,0.5419752597808838,0.5425660610198975,0.5481693148612976,0.5539492964744568,0.5608885288238525,0.5677421689033508,0.5692943930625916,0.5737248063087463
336,-0.5556986927986145,125.32823181152344,22.674795150756836,171.51283645629883,0.5556986927986145,0.5553033351898193,0.008784163743257523,0.5416421890258789,0.5420620441436768,0.5437236428260803,0.5491035580635071,0.5553033351898193,0.5616375803947449,0.5677421689033508,0.5692943930625916,0.5737248063087463
384,-0.5567771196365356,124.93243408203125,23.909942626953125,170.73888397216797,0.5567771196365356,0.5556430816650391,0.008648483082652092,0.5419896841049194,0.5423886775970459,0.5472835898399353,0.5508697032928467,0.5556430816650391,0.5628603100776672,0.5680233836174011,0.5693588852882385,0.5765676498413086
432,-0.5585554242134094,124.50643157958984,25.115234375,169.91382217407227,0.5585554242134094,0.5581524968147278,0.008552826009690762,0.5423914790153503,0.5457448363304138,0.5476027131080627,0.5523685216903687,0.5581524968147278,0.5642858743667603,0.5683332681655884,0.5730511546134949,0.5776110887527466
480,-0.5597732067108154,124.073486328125,26.21991729736328,169.08867645263672,0.5597732067108154,0.5595270991325378,0.007958301343023777,0.5464158058166504,0.5476132035255432,0.5490959882736206,0.553805947303772,0.5595270991325378,0.5650097727775574,0.5685164928436279,0.573783814907074,0.5779428482055664
528,-0.5606799125671387,123.60975646972656,27.24954605102539,168.2399673461914,0.5606798529624939,0.5609391927719116,0.00769002316519618,0.5475237965583801,0.5483666062355042,0.5510472059249878,0.5552215576171875,0.5609391927719116,0.5651999115943909,0.5690965056419373,0.573783814907074,0.5779428482055664
576,-0.5620832443237305,123.14743041992188,28.17232894897461,167.41057205200195,0.5620831847190857,0.5622982978820801,0.0077019440941512585,0.5479023456573486,0.5506803393363953,0.5526071786880493,0.5566321611404419,0.5622982978820801,0.5669326186180115,0.5727024078369141,0.5776211619377136,0.5783743262290955
624,-0.5628895163536072,122.6667709350586,29.083026885986328,166.5597267150879,0.5628894567489624,0.5634308457374573,0.007459159474819899,0.5491183996200562,0.5520315170288086,0.5533666014671326,0.5576122999191284,0.5634308457374573,0.5677429437637329,0.5727024078369141,0.5776211619377136,0.5783743262290955
672,-0.5642038583755493,122.19818115234375,29.947772979736328,165.72503280639648,0.5642038583755493,0.5641505718231201,0.0074471826665103436,0.5509694218635559,0.5525542497634888,0.5541842579841614,0.5587359666824341,0.5641505718231201,0.5681853294372559,0.5730820894241333,0.5779479146003723,0.5789669752120972
720,-0.5657703876495361,121.6982650756836,30.711753845214844,164.8750762939453,0.5657703280448914,0.5654967427253723,0.007445965893566608,0.5520647764205933,0.5541936159133911,0.5560057759284973,0.5603997111320496,0.5654967427253723,0.5695745944976807,0.5743839740753174,0.5781206488609314,0.5839799642562866
768,-0.566590428352356,121.22076416015625,31.438209533691406,164.04241180419922,0.566590428352356,0.5661904811859131,0.007584723643958569,0.552975058555603,0.5548240542411804,0.557117760181427,0.561028242111206,0.5661904811859131,0.5711830258369446,0.5769959688186646,0.5786283016204834,0.5839799642562866
816,-0.5677740573883057,120.73480224609375,32.209320068359375,163.18435287475586,0.5677739977836609,0.5675711631774902,0.007755080237984657,0.5546925663948059,0.5569058656692505,0.5585872530937195,0.5632017850875854,0.5675711631774902,0.5720674991607666,0.5771995186805725,0.5788661241531372,0.5870151519775391
864,-0.5692571997642517,120.24909973144531,32.89585494995117,162.3526153564453,0.5692571401596069,0.5683870911598206,0.007577904500067234,0.5557100176811218,0.5579319000244141,0.5595124959945679,0.5647896528244019,0.5683870911598206,0.573289155960083,0.5783687233924866,0.5791228413581848,0.5870151519775391
912,-0.5706155300140381,119.71920776367188,33.51283645629883,161.48004150390625,0.5706155300140381,0.5705193281173706,0.007365921046584845,0.556580126285553,0.5585988163948059,0.5610327124595642,0.5661424398422241,0.5705193281173706,0.5744661092758179,0.5785327553749084,0.5832104086875916,0.5870151519775391
960,-0.5716592073440552,119.21253967285156,34.145912170410156,160.6180534362793,0.5716592073440552,0.5714303255081177,0.007384356111288071,0.5576472282409668,0.5585988163948059,0.5620589852333069,0.5679196119308472,0.5714303255081177,0.5756248235702515,0.5788663625717163,0.5839332938194275,0.5874811410903931
1008,-0.572996973991394,118.68983459472656,34.73887252807617,159.74791717529297,0.5729969143867493,0.5723888874053955,0.007628161460161209,0.5588210821151733,0.5610341429710388,0.5646895170211792,0.5682737827301025,0.5723888874053955,0.5776103138923645,0.5832476615905762,0.5870280265808105,0.5916540622711182
1056,-0.5741682052612305,118.14833068847656,35.22801971435547,158.8958282470703,0.5741682648658752,0.5730265974998474,0.007749246899038553,0.5610350370407104,0.5640642642974854,0.5656877756118774,0.5690716505050659,0.5730265974998474,0.577691912651062,0.5843150019645691,0.5897335410118103,0.5949473977088928
1104,-0.5749554634094238,117.62874603271484,35.73877716064453,158.04804611206055,0.5749554634094238,0.5736328363418579,0.007920992560684681,0.5610350370407104,0.5640642642974854,0.5659072995185852,0.5701812505722046,0.5736328363418579,0.5784103870391846,0.5862224102020264,0.5897335410118103,0.5949473977088928
1152,-0.5759117007255554,117.06365966796875,36.24630355834961,157.1474151611328,0.5759117007255554,0.5741676092147827,0.00815525371581316,0.5618032217025757,0.5647218227386475,0.5676084756851196,0.570255696773529,0.5741676092147827,0.5800119638442993,0.5875184535980225,0.5912248492240906,0.5949473977088928
1200,-0.5771276950836182,116.51797485351562,36.69314193725586,156.28372192382812,0.5771277546882629,0.5763278007507324,0.00788382813334465,0.5643535852432251,0.566615641117096,0.5678203105926514,0.5715247392654419,0.5763278007507324,0.5831093788146973,0.5875184535980225,0.5912248492240906,0.5949473977088928
1248,-0.5783503651618958,115.9683837890625,37.16289520263672,155.40990447998047,0.5783503651618958,0.5774269700050354,0.008084222674369812,0.5643771290779114,0.567531406879425,0.568999707698822,0.5721614360809326,0.5774269700050354,0.5849730968475342,0.589036762714386,0.5916561484336853,0.5949473977088928
1296,-0.5797290205955505,115.3558349609375,37.548980712890625,154.4890251159668,0.5797290205955505,0.5785462260246277,0.00783156231045723,0.5660454034805298,0.5678163170814514,0.5702284574508667,0.5742059350013733,0.5785462260246277,0.5853792428970337,0.5905911922454834,0.5929681062698364,0.5949473977088928
1344,-0.5802450180053711,114.8382797241211,37.99284744262695,153.64630889892578,0.5802450180053711,0.5792304277420044,0.007564658764749765,0.5660454034805298,0.5684230923652649,0.5708270072937012,0.5748796463012695,0.5792304277420044,0.5853792428970337,0.5905911922454834,0.5929681062698364,0.5949473977088928
1392,-0.5811581611633301,114.2550048828125,38.40701675415039,152.72336196899414,0.5811582207679749,0.5807256102561951,0.007352372165769339,0.568438708782196,0.570700466632843,0.5713322162628174,0.5753799676895142,0.5807256102561951,0.5865725874900818,0.5910518765449524,0.5931310653686523,0.5949473977088928
1440,-0.5826849937438965,113.6850814819336,38.7775993347168,151.83034133911133,0.5826849937438965,0.5826655030250549,0.0076337167993187904,0.5693212151527405,0.5710747838020325,0.5731152892112732,0.5765331983566284,0.5826655030250549,0.5876239538192749,0.5921924710273743,0.5937582850456238,0.5980754494667053
1488,-0.5837839245796204,113.09734344482422,39.11471176147461,150.92938232421875,0.5837839245796204,0.5842151045799255,0.007562567479908466,0.570835530757904,0.5726092457771301,0.5748571753501892,0.5775294303894043,0.5842151045799255,0.5898003578186035,0.5931471586227417,0.5949969291687012,0.6000798940658569
1536,-0.5854583978652954,112.51854705810547,39.45576477050781,150.03311157226562,0.5854583978652954,0.585378885269165,0.007403346709907055,0.5726790428161621,0.5752665400505066,0.5763989686965942,0.579846978187561,0.585378885269165,0.5904414653778076,0.593773603439331,0.6000866889953613,0.6030246615409851
1584,-0.586233377456665,111.93328094482422,39.776954650878906,149.13058853149414,0.586233377456665,0.5858082175254822,0.00765587342903018,0.5750012397766113,0.5758612751960754,0.5764325261116028,0.5801110863685608,0.5858082175254822,0.5910775065422058,0.5968440771102905,0.600340723991394,0.6030246615409851
1632,-0.5872260332107544,111.35746765136719,40.06328582763672,148.25939178466797,0.5872259736061096,0.5863948464393616,0.007377644535154104,0.5758641958236694,0.5764003992080688,0.5775873064994812,0.5820946097373962,0.5863948464393616,0.5920491218566895,0.5970737934112549,0.600340723991394,0.6030246615409851
1680,-0.5882579684257507,110.7513427734375,40.343421936035156,147.34104919433594,0.5882579684257507,0.5871731638908386,0.007102562580257654,0.5768659710884094,0.5776689648628235,0.5798580050468445,0.583189845085144,0.5871731638908386,0.5922642350196838,0.5981613993644714,0.6015007495880127,0.6039808988571167
