step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.01998901367188,127.8316650390625,8.831542015075684,176.79565938313803,-228.02000427246094,-226.0,59.29367446899414,-364.1000061035156,-343.25,-300.1000061035156,-268.75,-226.0,-192.5,-153.0,-146.75003051757812,-130.95999145507812
48,-269.6399841308594,127.7148666381836,9.920652389526367,176.5514119466146,-269.6400146484375,-271.0,55.96043395996094,-418.0400085449219,-364.25,-344.1000061035156,-293.5,-271.0,-231.75,-202.8000030517578,-177.95001220703125,-168.95999145507812
72,-286.2599792480469,127.61067962646484,10.73548412322998,176.3406219482422,-286.260009765625,-279.0,54.83714294433594,-420.1000061035156,-399.3999938964844,-350.1000061035156,-310.25,-279.0,-249.0,-230.8000030517578,-210.80001831054688,-182.8999786376953
96,-295.6000061035156,127.51560974121094,11.427088737487793,176.14797973632812,-295.6000061035156,-291.5,49.76605224609375,-420.1000061035156,-399.3999938964844,-360.3999938964844,-317.5,-291.5,-264.5,-239.0,-231.0,-206.81996154785156
120,-305.79998779296875,127.42124938964844,12.081254959106445,175.9548594156901,-305.79998779296875,-300.5,51.45891571044922,-420.1000061035156,-399.3999938964844,-371.3999938964844,-338.5,-300.5,-271.0,-249.0,-231.0,-221.5198974609375
144,-308.6999816894531,127.32915496826172,12.627784729003906,175.7726593017578,-308.70001220703125,-301.5,49.35230255126953,-420.1000061035156,-399.3999938964844,-371.3999938964844,-338.5,-301.5,-274.25,-253.70001220703125,-240.7000274658203,-230.33985900878906
168,-316.97998046875,127.2415771484375,13.145065307617188,175.59910583496094,-316.9800109863281,-308.5,46.28152847290039,-420.1000061035156,-399.3999938964844,-377.3999938964844,-344.25,-308.5,-284.5,-263.0,-258.60003662109375,-242.75994873046875
192,-324.739990234375,127.14744567871094,13.637449264526367,175.41932678222656,-324.739990234375,-319.0,50.833377838134766,-425.55999755859375,-416.1000061035156,-394.1000061035156,-361.75,-319.0,-288.25,-263.0,-258.60003662109375,-248.87997436523438
216,-327.1399841308594,127.05191040039062,14.087580680847168,175.24208068847656,-327.1400146484375,-323.0,49.809242248535156,-425.55999755859375,-416.1000061035156,-394.1000061035156,-361.75,-323.0,-291.75,-272.79998779296875,-259.0,-248.87997436523438
240,-331.8599853515625,126.97061157226562,14.518542289733887,175.08016459147134,-331.8599853515625,-331.0,49.47282028198242,-436.3399963378906,-418.1000061035156,-395.3999938964844,-367.25,-331.0,-299.25,-276.70001220703125,-259.0,-250.8399658203125
264,-338.3599853515625,126.89210510253906,14.923603057861328,174.92494201660156,-338.3599853515625,-333.0,47.360008239746094,-453.0,-420.25,-404.29998779296875,-369.25,-333.0,-301.75,-279.0,-274.95001220703125,-262.97998046875
288,-340.8399963378906,126.81254577636719,15.28945541381836,174.76820373535156,-340.8399963378906,-337.5,45.99254608154297,-453.0,-420.25,-404.29998779296875,-369.25,-337.5,-305.0,-284.79998779296875,-276.9000244140625,-270.8399658203125
312,-343.8999938964844,126.73612976074219,15.647039413452148,174.6180165608724,-343.8999938964844,-340.5,44.0859375,-453.0,-420.25,-404.29998779296875,-369.25,-340.5,-309.0,-292.0,-278.9000244140625,-274.91998291015625
336,-345.9599914550781,126.65364074707031,16.023399353027344,174.45630391438803,-345.9599914550781,-343.5,43.246482849121094,-453.0,-420.25,-404.29998779296875,-369.25,-343.5,-316.5,-292.8999938964844,-278.9000244140625,-274.91998291015625
360,-348.55999755859375,126.57310485839844,16.395771026611328,174.2994639078776,-348.55999755859375,-345.0,42.811519622802734,-453.0,-420.25,-404.29998779296875,-371.0,-345.0,-319.0,-297.0,-283.0,-274.91998291015625
384,-351.7200012207031,126.50625610351562,16.733871459960938,174.15652974446616,-351.7200012207031,-348.0,41.174041748046875,-453.0,-420.25,-404.29998779296875,-375.5,-348.0,-322.75,-302.0,-294.70001220703125,-282.91998291015625
408,-355.8599853515625,126.42586517333984,17.061382293701172,174.00439961751303,-355.8599853515625,-350.0,39.67619323730469,-453.0,-420.25,-407.29998779296875,-377.25,-350.0,-328.0,-306.79998779296875,-297.0,-288.8799743652344
432,-358.41998291015625,126.34812927246094,17.35775375366211,173.85775248209634,-358.4200134277344,-356.5,39.562652587890625,-453.0,-421.20001220703125,-410.29998779296875,-381.25,-356.5,-329.75,-308.79998779296875,-302.0,-288.8799743652344
456,-359.5199890136719,126.28068542480469,17.64599609375,173.72171020507812,-359.5199890136719,-356.5,38.721439361572266,-453.0,-421.20001220703125,-410.29998779296875,-382.25,-356.5,-331.0,-314.4000244140625,-304.8500061035156,-294.8799743652344
480,-361.739990234375,126.18798828125,17.967653274536133,173.55213928222656,-361.739990234375,-358.0,38.71992492675781,-453.1000061035156,-425.54998779296875,-413.29998779296875,-383.0,-358.0,-335.0,-315.8999938964844,-305.0,-301.8599853515625
504,-366.0799865722656,126.11271667480469,18.260269165039062,173.40698750813803,-366.0799865722656,-359.5,45.338436126708984,-458.6600036621094,-441.6000061035156,-420.1000061035156,-387.5,-359.5,-335.75,-316.8999938964844,-306.9000244140625,-304.7999572753906
528,-368.91998291015625,126.03509521484375,18.5263729095459,173.2642822265625,-368.9200134277344,-362.0,44.50857925415039,-458.6600036621094,-441.6000061035156,-421.0,-390.75,-362.0,-340.75,-322.70001220703125,-314.70001220703125,-304.7999572753906
552,-370.1000061035156,125.95580291748047,18.80797576904297,173.1097412109375,-370.1000061035156,-363.0,44.41542434692383,-458.6600036621094,-441.6000061035156,-421.0,-394.25,-363.0,-341.75,-322.70001220703125,-314.70001220703125,-304.7999572753906
576,-371.8399963378906,125.87203979492188,19.07522201538086,172.95563761393228,-371.8399963378906,-364.5,43.74647903442383,-458.6600036621094,-441.6000061035156,-421.0,-395.0,-364.5,-343.0,-327.8999938964844,-316.9000244140625,-308.7199401855469
