step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.13999938964844,63.98685836791992,3.748112201690674,88.53666432698567,-124.13999938964844,-121.0,31.77200698852539,-197.1999969482422,-182.4499969482422,-163.1999969482422,-142.75,-121.0,-102.25,-85.0,-80.95000457763672,-76.0
72,-142.97999572753906,63.97724533081055,3.8571603298187256,88.51676686604817,-142.97999572753906,-138.5,28.752731323242188,-213.1199951171875,-194.14999389648438,-185.10000610351562,-158.0,-138.5,-124.75,-111.0,-104.95000457763672,-94.87997436523438
108,-153.739990234375,63.97075653076172,3.9580323696136475,88.50051625569661,-153.74000549316406,-152.0,26.5196590423584,-215.0800018310547,-207.0,-191.0,-165.25,-152.0,-132.75,-124.0,-115.80001831054688,-107.95999145507812
144,-157.59999084472656,63.96403503417969,4.040885925292969,88.48557790120442,-157.60000610351562,-153.5,26.51641082763672,-219.44000244140625,-207.3000030517578,-192.1999969482422,-166.0,-153.5,-139.75,-129.0,-125.95000457763672,-123.93998718261719
180,-161.66000366210938,63.95737838745117,4.128430366516113,88.47057596842448,-161.66000366210938,-157.5,25.922279357910156,-219.44000244140625,-207.3000030517578,-194.0,-171.0,-157.5,-142.0,-131.0,-129.0,-125.97999572753906
216,-165.72000122070312,63.9514274597168,4.2070631980896,88.45632934570312,-165.72000122070312,-163.0,25.61174774169922,-225.32000732421875,-213.10000610351562,-196.89999389648438,-178.25,-163.0,-149.0,-134.8000030517578,-130.95001220703125,-128.9399871826172
252,-168.87998962402344,63.945404052734375,4.276350021362305,88.4427973429362,-168.8800048828125,-165.0,24.22365951538086,-225.32000732421875,-213.10000610351562,-196.89999389648438,-182.0,-165.0,-154.0,-141.0,-132.95001220703125,-130.95999145507812
288,-172.51998901367188,63.940574645996094,4.343621253967285,88.43096923828125,-172.52000427246094,-168.5,24.177047729492188,-225.32000732421875,-214.0500030517578,-205.1999969482422,-186.0,-168.5,-157.75,-145.5,-133.0,-131.97999572753906
324,-175.13999938964844,63.93476867675781,4.412264823913574,88.41752370198567,-175.13999938964844,-169.0,25.51039695739746,-241.27999877929688,-219.0,-207.5,-189.25,-169.0,-158.0,-147.0,-140.95001220703125,-132.97999572753906
360,-177.55999755859375,63.92975997924805,4.476071834564209,88.40573120117188,-177.55999755859375,-171.5,25.442609786987305,-241.27999877929688,-219.3000030517578,-212.10000610351562,-191.0,-171.5,-160.5,-147.89999389648438,-141.0,-140.97999572753906
396,-178.22000122070312,63.92576599121094,4.537515163421631,88.39478047688802,-178.22000122070312,-172.5,25.044591903686523,-241.27999877929688,-219.3000030517578,-212.10000610351562,-191.0,-172.5,-161.0,-149.8000030517578,-145.80001831054688,-141.0
432,-179.77999877929688,63.920997619628906,4.596485137939453,88.38330841064453,-179.77999877929688,-177.0,24.475122451782227,-241.27999877929688,-219.3000030517578,-212.10000610351562,-191.25,-177.0,-163.0,-152.0,-146.95001220703125,-141.97999572753906
468,-180.3000030517578,63.91594696044922,4.649785041809082,88.37151590983073,-180.3000030517578,-177.0,24.560741424560547,-241.27999877929688,-219.3000030517578,-212.10000610351562,-193.25,-177.0,-164.5,-152.0,-146.95001220703125,-141.97999572753906
504,-181.22000122070312,63.910457611083984,4.715134620666504,88.3587137858073,-181.22000122070312,-178.0,23.982316970825195,-241.27999877929688,-219.3000030517578,-212.10000610351562,-193.25,-178.0,-165.0,-154.8000030517578,-147.95001220703125,-141.97999572753906
540,-182.5399932861328,63.90571594238281,4.772581100463867,88.34646606445312,-182.5399932861328,-179.5,23.23764991760254,-241.27999877929688,-219.3000030517578,-212.10000610351562,-193.25,-179.5,-165.75,-156.0,-151.80001831054688,-145.91998291015625
576,-183.5,63.90058517456055,4.8325371742248535,88.3343989054362,-183.5,-182.0,22.715412139892578,-241.27999877929688,-219.3000030517578,-212.10000610351562,-194.25,-182.0,-166.75,-157.89999389648438,-152.95001220703125,-146.97999572753906
612,-184.0800018310547,63.89556884765625,4.8879780769348145,88.32299550374348,-184.0800018310547,-183.5,22.53693962097168,-241.27999877929688,-219.3000030517578,-212.10000610351562,-195.25,-183.5,-167.0,-157.89999389648438,-154.90000915527344,-147.95999145507812
648,-185.39999389648438,63.89045715332031,4.9470367431640625,88.31067148844402,-185.39999389648438,-183.5,22.702423095703125,-255.02000427246094,-225.5,-213.10000610351562,-195.25,-183.5,-168.0,-162.8000030517578,-156.95001220703125,-152.97999572753906
684,-185.87998962402344,63.88376998901367,4.99350643157959,88.29828643798828,-185.8800048828125,-184.5,22.29586410522461,-255.02000427246094,-225.5,-213.10000610351562,-196.0,-184.5,-168.0,-162.89999389648438,-159.85000610351562,-155.97999572753906
720,-186.59999084472656,63.87896728515625,5.051731109619141,88.28634134928386,-186.60000610351562,-185.0,22.135040283203125,-255.02000427246094,-225.5,-213.10000610351562,-196.0,-185.0,-169.75,-163.0,-159.85000610351562,-155.97999572753906
