step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.1999969482422,127.92598724365234,8.278249740600586,176.95055389404297,-248.1999969482422,-243.5,53.081634521484375,-361.760009765625,-334.3500061035156,-318.1000061035156,-274.0,-243.5,-217.0,-186.60000610351562,-166.95001220703125,-156.75994873046875
80,-286.8599853515625,127.8729248046875,8.96582317352295,176.8231315612793,-286.8599853515625,-286.5,47.45735168457031,-398.0199890136719,-362.1000061035156,-344.1000061035156,-318.75,-286.5,-253.0,-229.30001831054688,-212.85000610351562,-203.7799530029297
120,-301.3800048828125,127.82713317871094,9.551002502441406,176.71054077148438,-301.3800048828125,-301.0,44.13701248168945,-399.3999938964844,-368.04998779296875,-359.1000061035156,-330.25,-301.0,-267.75,-242.0,-237.6500244140625,-226.91998291015625
160,-311.3399963378906,127.78563690185547,10.055715560913086,176.60742950439453,-311.3399963378906,-309.0,41.65746307373047,-419.1400146484375,-388.5,-360.1000061035156,-335.75,-309.0,-283.0,-265.0,-252.7000274658203,-241.97999572753906
200,-323.05999755859375,127.74642181396484,10.52371597290039,176.50848007202148,-323.05999755859375,-323.0,40.694671630859375,-426.3800048828125,-398.04998779296875,-366.1000061035156,-344.25,-323.0,-292.25,-275.8999938964844,-267.95001220703125,-253.0
240,-332.6999816894531,127.70284271240234,10.96713924407959,176.40534210205078,-332.70001220703125,-328.0,41.637603759765625,-445.0,-401.8999938964844,-391.20001220703125,-359.0,-328.0,-302.75,-283.8999938964844,-275.0,-268.91998291015625
280,-338.05999755859375,127.65940856933594,11.35346508026123,176.3069839477539,-338.05999755859375,-333.5,40.5040283203125,-445.0,-419.04998779296875,-393.5,-360.5,-333.5,-308.5,-289.8999938964844,-284.60003662109375,-274.7999572753906
320,-343.7200012207031,127.62507629394531,11.726140975952148,176.21846771240234,-343.7200012207031,-340.5,41.102088928222656,-445.0,-420.20001220703125,-399.0,-363.75,-340.5,-313.0,-297.0,-284.70001220703125,-274.7999572753906
360,-348.1199951171875,127.58187866210938,12.077536582946777,176.1220474243164,-348.1199951171875,-343.5,41.03712463378906,-445.0,-424.1000061035156,-401.6000061035156,-367.5,-343.5,-316.5,-300.6000061035156,-285.95001220703125,-278.91998291015625
400,-351.6199951171875,127.54326629638672,12.41455078125,176.0297737121582,-351.6199951171875,-345.0,39.64638137817383,-445.0,-424.1000061035156,-401.6000061035156,-374.0,-345.0,-326.75,-303.0,-296.50006103515625,-284.91998291015625
440,-354.97998046875,127.50331115722656,12.736198425292969,175.93891525268555,-354.9800109863281,-353.0,41.09330749511719,-445.0,-426.20001220703125,-409.1000061035156,-385.0,-353.0,-326.75,-304.79998779296875,-297.0,-285.97998046875
480,-357.8999938964844,127.46096801757812,13.032198905944824,175.84742736816406,-357.8999938964844,-359.0,41.281593322753906,-445.0,-426.20001220703125,-409.1000061035156,-391.0,-359.0,-329.0,-304.79998779296875,-297.0,-285.97998046875
