step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-309.32000732421875,127.99674987792969,7.286127090454102,177.1165815080915,-309.32000732421875,-305.5,44.87624740600586,-409.58001708984375,-390.0,-369.0,-329.5,-305.5,-280.5,-255.89999389648438,-242.80001831054688,-233.8999786376953
336,-337.2599792480469,127.99388885498047,7.362981796264648,177.1068878173828,-337.260009765625,-327.5,45.25430679321289,-438.2799987792969,-423.1000061035156,-391.79998779296875,-365.5,-327.5,-304.0,-286.79998779296875,-279.0,-257.94000244140625
504,-354.3800048828125,127.99087524414062,7.438390731811523,177.09719848632812,-354.3800048828125,-349.0,43.8734016418457,-439.260009765625,-430.3500061035156,-415.5,-387.5,-349.0,-322.0,-303.8999938964844,-291.8000183105469,-284.94000244140625
672,-369.1600036621094,127.98831939697266,7.515806674957275,177.08743722098214,-369.1600036621094,-365.0,41.597049713134766,-461.20001220703125,-439.54998779296875,-429.1000061035156,-390.25,-365.0,-338.75,-320.8999938964844,-311.0,-304.8799743652344
840,-377.3999938964844,127.98497009277344,7.5836567878723145,177.07764543805803,-377.3999938964844,-369.0,44.47898483276367,-481.6400146484375,-461.0,-437.1000061035156,-399.25,-369.0,-345.0,-324.0,-315.0,-305.97998046875
1008,-383.55999755859375,127.9819564819336,7.659820556640625,177.0674089704241,-383.55999755859375,-377.5,42.84701156616211,-481.6400146484375,-461.5,-438.1000061035156,-405.5,-377.5,-354.5,-332.5,-323.95001220703125,-321.8599853515625
1176,-389.5,127.97875213623047,7.734279155731201,177.057124546596,-389.5,-385.0,40.07305908203125,-481.6400146484375,-461.5,-440.1000061035156,-407.0,-385.0,-361.75,-344.79998779296875,-336.8000183105469,-325.9599914550781
1344,-393.5199890136719,127.97577667236328,7.805711269378662,177.04722377232142,-393.5199890136719,-389.0,40.91490936279297,-481.6400146484375,-466.25,-453.1000061035156,-420.5,-389.0,-362.0,-345.0,-338.9000244140625,-332.89996337890625
1512,-398.94000244140625,127.97271728515625,7.883739948272705,177.03649030412947,-398.94000244140625,-393.5,40.417030334472656,-481.6400146484375,-466.25,-455.20001220703125,-427.0,-393.5,-368.5,-352.8999938964844,-340.8000183105469,-332.89996337890625
1680,-400.7599792480469,127.96910095214844,7.955834865570068,177.02585928780692,-400.760009765625,-393.5,41.26405334472656,-499.2799987792969,-471.3500061035156,-457.29998779296875,-430.5,-393.5,-370.5,-358.4000244140625,-340.8000183105469,-332.89996337890625
