step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-214.72000122070312,63.94198989868164,4.003210544586182,88.46686172485352,-214.72000122070312,-207.0,69.13191223144531,-395.4200134277344,-319.29998779296875,-307.1000061035156,-253.0,-207.0,-162.0,-137.5,-115.80001831054688,-96.93998718261719
32,-249.37998962402344,63.883155822753906,4.377199172973633,88.3694076538086,-249.3800048828125,-238.0,60.862430572509766,-395.4200134277344,-354.20001220703125,-325.6000061035156,-292.0,-238.0,-201.25,-176.60000610351562,-165.75003051757812,-155.97999572753906
48,-268.6600036621094,63.82523727416992,4.711042881011963,88.27380752563477,-268.6600036621094,-259.0,57.58805847167969,-395.4200134277344,-366.29998779296875,-343.3999938964844,-309.5,-259.0,-227.25,-198.0,-180.80001831054688,-169.95999145507812
64,-281.1999816894531,63.771385192871094,5.053279399871826,88.18046569824219,-281.20001220703125,-271.5,56.97700881958008,-406.20001220703125,-384.3500061035156,-359.6999816894531,-317.5,-271.5,-237.0,-216.0,-204.90000915527344,-192.679931640625
80,-293.1399841308594,63.71892547607422,5.325898170471191,88.09314727783203,-293.1400146484375,-290.0,55.477569580078125,-416.5199890136719,-391.20001220703125,-372.29998779296875,-330.0,-290.0,-250.0,-233.40000915527344,-218.95001220703125,-205.85997009277344
96,-300.2799987792969,63.66537857055664,5.586184978485107,88.00345230102539,-300.2799987792969,-291.5,52.208251953125,-416.5199890136719,-391.20001220703125,-374.1000061035156,-333.25,-291.5,-262.5,-239.8000030517578,-228.550048828125,-217.97999572753906
112,-305.5199890136719,63.60493850708008,5.813796043395996,87.90933227539062,-305.5199890136719,-296.5,49.458160400390625,-416.5199890136719,-391.20001220703125,-374.1000061035156,-342.25,-296.5,-265.75,-247.70001220703125,-237.95001220703125,-233.8999786376953
128,-308.739990234375,63.552268981933594,6.055126667022705,87.82015228271484,-308.739990234375,-298.0,47.98283386230469,-416.5199890136719,-391.20001220703125,-374.1000061035156,-342.25,-298.0,-271.5,-250.8000030517578,-241.90000915527344,-236.9399871826172
144,-310.4599914550781,63.49217224121094,6.283552646636963,87.72289657592773,-310.4599914550781,-308.0,47.110599517822266,-416.5199890136719,-391.20001220703125,-374.1000061035156,-342.25,-308.0,-273.0,-251.70001220703125,-241.95001220703125,-237.91998291015625
160,-313.6600036621094,63.43379592895508,6.5062761306762695,87.62784576416016,-313.6600036621094,-311.5,47.84333038330078,-416.5199890136719,-391.20001220703125,-381.1000061035156,-347.0,-311.5,-278.5,-254.89999389648438,-241.95001220703125,-237.91998291015625
176,-317.32000732421875,63.38248062133789,6.744125843048096,87.53741836547852,-317.32000732421875,-315.0,44.81247329711914,-416.5199890136719,-391.20001220703125,-381.1000061035156,-347.0,-315.0,-287.0,-261.8999938964844,-250.85000610351562,-241.97999572753906
192,-319.7599792480469,63.323020935058594,6.975852012634277,87.43835830688477,-319.760009765625,-318.0,44.490028381347656,-416.5199890136719,-391.20001220703125,-381.1000061035156,-348.25,-318.0,-288.75,-261.8999938964844,-250.85000610351562,-241.97999572753906
208,-324.6999816894531,63.27156066894531,7.169431686401367,87.3513069152832,-324.70001220703125,-321.0,44.394256591796875,-425.3399963378906,-395.54998779296875,-382.20001220703125,-353.25,-321.0,-292.5,-269.6000061035156,-254.0,-242.0
224,-327.7599792480469,63.212318420410156,7.386868953704834,87.2509536743164,-327.760009765625,-327.5,43.27219009399414,-425.3399963378906,-395.54998779296875,-382.20001220703125,-357.0,-327.5,-297.0,-274.5,-254.95001220703125,-242.0
240,-331.7599792480469,63.14031219482422,7.552097797393799,87.14605712890625,-331.760009765625,-330.5,43.8260498046875,-425.3399963378906,-409.04998779296875,-387.20001220703125,-358.25,-330.5,-297.75,-276.79998779296875,-260.70001220703125,-242.0
256,-333.17999267578125,63.07563781738281,7.73063325881958,87.0447769165039,-333.17999267578125,-330.5,44.33043670654297,-432.20001220703125,-410.29998779296875,-389.20001220703125,-359.25,-330.5,-301.0,-276.79998779296875,-264.50006103515625,-246.9399871826172
272,-335.0,63.00559997558594,7.909620761871338,86.93771362304688,-335.0,-332.0,44.454246520996094,-432.20001220703125,-416.45001220703125,-391.3999938964844,-360.25,-332.0,-309.5,-279.0,-265.4500427246094,-246.9399871826172
288,-336.8399963378906,62.944297790527344,8.092092514038086,86.83892440795898,-336.8399963378906,-332.0,44.4089469909668,-432.20001220703125,-418.3500061035156,-396.1000061035156,-361.5,-332.0,-310.75,-282.6000061035156,-272.10009765625,-246.9399871826172
304,-337.8399963378906,62.87824630737305,8.25416374206543,86.73992919921875,-337.8399963378906,-333.0,43.873390197753906,-432.20001220703125,-418.3500061035156,-396.1000061035156,-361.5,-333.0,-312.75,-282.79998779296875,-272.10009765625,-249.9399871826172
320,-340.1999816894531,62.811927795410156,8.421768188476562,86.63715744018555,-340.20001220703125,-333.5,44.182125091552734,-432.20001220703125,-418.3500061035156,-406.29998779296875,-366.25,-333.5,-313.75,-288.79998779296875,-272.10009765625,-249.9399871826172
336,-342.5199890136719,62.742759704589844,8.557112693786621,86.5341796875,-342.5199890136719,-336.5,43.50298309326172,-432.20001220703125,-418.3500061035156,-406.29998779296875,-368.0,-336.5,-314.75,-288.79998779296875,-272.8000183105469,-257.94000244140625
352,-343.6399841308594,62.671966552734375,8.75484561920166,86.41943740844727,-343.6400146484375,-337.0,43.152408599853516,-432.20001220703125,-418.3500061035156,-406.29998779296875,-368.75,-337.0,-315.75,-288.79998779296875,-273.0,-258.97998046875
368,-343.79998779296875,62.60374450683594,8.929472923278809,86.31139373779297,-343.79998779296875,-337.5,42.942054748535156,-432.20001220703125,-418.3500061035156,-406.29998779296875,-368.75,-337.5,-315.75,-288.79998779296875,-278.70001220703125,-258.97998046875
384,-344.1399841308594,62.54638671875,9.113975524902344,86.2093391418457,-344.1400146484375,-337.5,42.93856430053711,-432.20001220703125,-418.3500061035156,-406.29998779296875,-368.75,-337.5,-315.75,-288.79998779296875,-278.70001220703125,-258.97998046875
