step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-153.86000061035156,31.996912002563477,1.8780845403671265,44.27171761648996,-153.86000061035156,-149.0,26.304759979248047,-204.32000732421875,-200.0,-192.1999969482422,-170.5,-149.0,-134.0,-124.0,-119.90000915527344,-114.91998291015625
336,-167.39999389648438,31.99355125427246,1.952178955078125,44.26144518171038,-167.39999389648438,-164.0,26.07680892944336,-232.36000061035156,-204.5,-200.0,-183.25,-164.0,-149.5,-135.8000030517578,-129.95001220703125,-124.95999145507812
504,-172.97999572753906,31.99058723449707,2.0226805210113525,44.251451219831196,-172.97999572753906,-167.0,26.6090145111084,-232.36000061035156,-220.10000610351562,-204.1999969482422,-187.25,-167.0,-157.5,-142.0,-133.0,-130.95999145507812
672,-177.33999633789062,31.988052368164062,2.0940067768096924,44.241726466587615,-177.33999633789062,-173.5,25.74110221862793,-232.36000061035156,-222.10000610351562,-208.59999084472656,-190.5,-173.5,-159.75,-145.89999389648438,-140.85000610351562,-132.95999145507812
840,-181.51998901367188,31.984874725341797,2.1595096588134766,44.23165239606585,-181.52000427246094,-180.0,25.562660217285156,-250.16000366210938,-228.1999969482422,-218.0,-194.0,-180.0,-162.75,-154.0,-145.0,-135.9399871826172
1008,-185.0800018310547,31.981199264526367,2.2260777950286865,44.22070094517299,-185.0800018310547,-182.0,24.782121658325195,-250.16000366210938,-228.1999969482422,-218.0,-200.0,-182.0,-166.0,-159.0,-150.80001831054688,-140.95999145507812
1176,-187.59999084472656,31.977609634399414,2.2936089038848877,44.20965303693499,-187.60000610351562,-184.0,25.02079200744629,-250.16000366210938,-228.1999969482422,-220.0,-202.5,-184.0,-170.75,-159.89999389648438,-155.550048828125,-140.95999145507812
1344,-188.95999145507812,31.97453498840332,2.3575243949890137,44.199192592075896,-188.9600067138672,-185.5,24.25527572631836,-250.16000366210938,-228.1999969482422,-220.0,-204.0,-185.5,-171.75,-161.89999389648438,-157.90000915527344,-145.8999786376953
1512,-189.75999450683594,31.971452713012695,2.4189200401306152,44.18873759678432,-189.75999450683594,-186.0,23.942899703979492,-250.16000366210938,-228.1999969482422,-220.0,-204.5,-186.0,-172.75,-161.89999389648438,-157.90000915527344,-146.95999145507812
1680,-190.94000244140625,31.967782974243164,2.4838755130767822,44.17731148856027,-190.94000244140625,-188.5,23.255889892578125,-250.16000366210938,-230.10000610351562,-220.0,-204.5,-188.5,-175.5,-162.89999389648438,-157.90000915527344,-152.87997436523438
1848,-191.86000061035156,31.963687896728516,2.552872896194458,44.16450827462332,-191.86000061035156,-190.0,23.64276695251465,-250.16000366210938,-232.0,-220.59999084472656,-206.5,-190.0,-175.5,-162.89999389648438,-157.90000915527344,-152.87997436523438
2016,-192.17999267578125,31.959001541137695,2.6149144172668457,44.151902879987446,-192.17999267578125,-191.0,23.47355079650879,-250.16000366210938,-232.0,-220.59999084472656,-206.5,-191.0,-175.5,-165.60000610351562,-157.90000915527344,-152.87997436523438
2184,-193.6199951171875,31.954126358032227,2.6794164180755615,44.1385258265904,-193.6199951171875,-195.5,23.913501739501953,-250.16000366210938,-232.1999969482422,-220.59999084472656,-208.0,-195.5,-175.5,-165.60000610351562,-157.90000915527344,-152.87997436523438
2352,-194.13999938964844,31.949983596801758,2.7418599128723145,44.12602669852121,-194.13999938964844,-195.5,23.909420013427734,-250.16000366210938,-232.1999969482422,-226.0,-208.5,-195.5,-176.75,-165.8000030517578,-157.90000915527344,-152.87997436523438
2520,-194.63999938964844,31.945323944091797,2.800694227218628,44.113189697265625,-194.63999938964844,-195.5,23.384403228759766,-250.16000366210938,-232.1999969482422,-226.0,-208.5,-195.5,-178.0,-166.0,-160.90000915527344,-152.87997436523438
2688,-195.239990234375,31.940261840820312,2.865180492401123,44.09869548252651,-195.24000549316406,-195.5,23.05780601501465,-250.16000366210938,-232.1999969482422,-226.0,-210.0,-195.5,-178.0,-166.0,-163.85000610351562,-154.95999145507812
2856,-196.22000122070312,31.934064865112305,2.9259016513824463,44.08345413208008,-196.22000122070312,-195.5,23.255786895751953,-250.16000366210938,-232.1999969482422,-226.1999969482422,-212.0,-195.5,-180.0,-166.0,-163.85000610351562,-154.95999145507812
3024,-197.67999267578125,31.928430557250977,2.9852919578552246,44.069158281598774,-197.67999267578125,-196.0,23.90266990661621,-258.0,-238.3000030517578,-230.1999969482422,-212.0,-196.0,-180.0,-170.60000610351562,-165.90000915527344,-157.9399871826172
3192,-198.8199920654297,31.9215030670166,3.045564651489258,44.05293328421457,-198.82000732421875,-196.0,23.578115463256836,-258.0,-238.3000030517578,-232.0,-214.0,-196.0,-181.75,-171.89999389648438,-166.0,-160.87997436523438
