step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.4199981689453,63.889732360839844,5.0038981437683105,88.30455017089844,-247.4199981689453,-238.5,57.57537078857422,-378.05999755859375,-338.3500061035156,-320.79998779296875,-276.75,-238.5,-209.0,-182.89999389648438,-167.6500244140625,-145.95999145507812
72,-279.29998779296875,63.78260803222656,6.093166351318359,88.04810333251953,-279.29998779296875,-275.0,57.631324768066406,-413.3399963378906,-378.0,-362.20001220703125,-314.25,-275.0,-236.5,-209.89999389648438,-193.85000610351562,-185.71994018554688
108,-294.67999267578125,63.67402267456055,6.959468841552734,87.79540634155273,-294.67999267578125,-293.5,52.139404296875,-413.3399963378906,-383.6999816894531,-366.20001220703125,-323.0,-293.5,-256.75,-230.89999389648438,-209.95001220703125,-196.9399871826172
144,-307.2799987792969,63.56498718261719,7.7326788902282715,87.54179763793945,-307.2799987792969,-302.5,47.166744232177734,-413.3399963378906,-397.1499938964844,-370.3999938964844,-331.25,-302.5,-273.5,-254.70001220703125,-237.60003662109375,-224.87997436523438
180,-312.9599914550781,63.458431243896484,8.429868698120117,87.29119873046875,-312.9599914550781,-309.5,44.1771240234375,-413.3399963378906,-397.1499938964844,-370.3999938964844,-334.25,-309.5,-281.75,-257.79998779296875,-252.0,-233.91998291015625
216,-320.5,63.34260177612305,9.0924654006958,87.02962875366211,-320.5,-319.5,43.31477737426758,-420.20001220703125,-400.3500061035156,-377.0,-344.25,-319.5,-294.5,-264.8999938964844,-252.0,-238.81996154785156
252,-328.2200012207031,63.21577072143555,9.693115234375,86.75922393798828,-328.2200012207031,-324.0,42.111419677734375,-430.1199951171875,-407.29998779296875,-382.1000061035156,-351.0,-324.0,-303.0,-277.4000244140625,-264.95001220703125,-255.8399658203125
288,-332.7799987792969,63.0984001159668,10.260444641113281,86.4973373413086,-332.7799987792969,-329.0,43.46092224121094,-436.2799987792969,-419.45001220703125,-388.8999938964844,-355.5,-329.0,-304.0,-278.0,-266.9000244140625,-257.9599914550781
324,-337.05999755859375,62.98088073730469,10.814506530761719,86.22532272338867,-337.05999755859375,-331.5,43.46649932861328,-439.2200012207031,-428.1000061035156,-397.29998779296875,-357.75,-331.5,-307.0,-287.79998779296875,-269.8500061035156,-258.97998046875
360,-341.7200012207031,62.85078430175781,11.323196411132812,85.9464225769043,-341.7200012207031,-335.0,46.170352935791016,-450.0799865722656,-430.45001220703125,-400.6999816894531,-363.0,-335.0,-313.5,-292.5,-270.95001220703125,-263.89996337890625
396,-343.3800048828125,62.70363998413086,11.807948112487793,85.6490364074707,-343.3800048828125,-335.0,44.61250686645508,-450.0799865722656,-430.45001220703125,-400.6999816894531,-363.0,-335.0,-316.0,-293.0,-277.70001220703125,-269.94000244140625
432,-353.2799987792969,62.55915451049805,12.289142608642578,85.35236549377441,-353.2799987792969,-347.0,44.345252990722656,-450.0799865722656,-430.45001220703125,-414.5,-381.0,-347.0,-323.0,-303.8999938964844,-285.8000183105469,-270.97998046875
468,-356.3999938964844,62.400386810302734,12.727699279785156,85.03812599182129,-356.3999938964844,-350.0,43.158546447753906,-450.0799865722656,-430.45001220703125,-414.5,-381.5,-350.0,-329.5,-311.6000061035156,-294.6500244140625,-271.97998046875
504,-360.5799865722656,62.248619079589844,13.143610954284668,84.73774909973145,-360.5799865722656,-355.5,43.115699768066406,-450.0799865722656,-430.45001220703125,-414.5,-387.25,-355.5,-332.75,-312.8999938964844,-294.6500244140625,-273.97998046875
540,-362.8399963378906,62.08759689331055,13.560844421386719,84.42368125915527,-362.8399963378906,-355.5,43.231407165527344,-454.0199890136719,-439.04998779296875,-419.1000061035156,-390.0,-355.5,-333.75,-317.8999938964844,-299.7500305175781,-273.97998046875
576,-372.5799865722656,61.92918014526367,13.943808555603027,84.11763191223145,-372.5799865722656,-364.5,49.10563659667969,-501.1400146484375,-456.3999938964844,-430.8999938964844,-400.25,-364.5,-336.5,-318.8999938964844,-303.8000183105469,-287.699951171875
612,-377.5199890136719,61.7698974609375,14.360235214233398,83.79433822631836,-377.5199890136719,-376.5,47.81955337524414,-501.1400146484375,-464.1000061035156,-440.1000061035156,-405.25,-376.5,-344.25,-322.70001220703125,-312.95001220703125,-303.679931640625
648,-381.739990234375,61.59625244140625,14.772967338562012,83.44767761230469,-381.739990234375,-381.0,46.23929214477539,-501.1400146484375,-464.1000061035156,-450.1000061035156,-407.75,-381.0,-348.75,-329.79998779296875,-316.8000183105469,-307.91998291015625
684,-385.17999267578125,61.41162109375,15.127642631530762,83.10212898254395,-385.17999267578125,-381.5,46.3563117980957,-501.1400146484375,-464.1000061035156,-451.29998779296875,-411.5,-381.5,-350.75,-329.8999938964844,-317.95001220703125,-311.91998291015625
720,-390.8599853515625,61.21561813354492,15.470659255981445,82.74354934692383,-390.8599853515625,-385.0,47.00468826293945,-504.0799865722656,-466.1499938964844,-454.1000061035156,-420.25,-385.0,-352.5,-333.8999938964844,-322.7500305175781,-316.91998291015625
756,-396.2799987792969,60.99999237060547,15.811607360839844,82.36311531066895,-396.2799987792969,-387.5,48.14833068847656,-506.0400085449219,-488.6499938964844,-456.6000061035156,-430.0,-387.5,-360.0,-339.6000061035156,-327.7500305175781,-316.91998291015625
792,-400.03997802734375,60.80060958862305,16.13967514038086,81.9972152709961,-400.0400085449219,-395.0,46.310455322265625,-506.0400085449219,-488.6499938964844,-460.20001220703125,-430.25,-395.0,-363.75,-342.8999938964844,-335.0,-318.97998046875
828,-405.1000061035156,60.581520080566406,16.476078033447266,81.6043930053711,-405.1000061035156,-399.0,50.496437072753906,-526.1599731445312,-504.1000061035156,-470.1000061035156,-433.5,-399.0,-368.0,-350.70001220703125,-335.95001220703125,-318.97998046875
864,-412.1600036621094,60.32586669921875,16.760662078857422,81.18449401855469,-412.1600036621094,-402.0,52.65428924560547,-534.1400146484375,-508.8999938964844,-484.3999938964844,-443.0,-402.0,-374.75,-352.79998779296875,-339.8000183105469,-318.97998046875
900,-420.91998291015625,60.066158294677734,16.994117736816406,80.77447509765625,-420.9200134277344,-412.0,55.1700439453125,-566.1199951171875,-526.4000244140625,-501.29998779296875,-454.0,-412.0,-383.75,-358.79998779296875,-346.6500244140625,-318.97998046875
936,-427.7599792480469,59.81090545654297,17.263179779052734,80.35145950317383,-427.760009765625,-421.5,53.98334884643555,-566.1199951171875,-528.6500244140625,-501.29998779296875,-457.0,-421.5,-392.25,-360.79998779296875,-347.95001220703125,-335.659912109375
972,-434.17999267578125,59.541595458984375,17.514076232910156,79.91170883178711,-434.17999267578125,-433.0,54.734153747558594,-568.0800170898438,-541.4500122070312,-504.20001220703125,-460.25,-433.0,-396.0,-367.5,-350.8500061035156,-335.659912109375
1008,-443.47998046875,59.27297592163086,17.744094848632812,79.4796142578125,-443.4800109863281,-437.0,57.0560188293457,-572.0599975585938,-550.7999877929688,-521.4000244140625,-476.25,-437.0,-401.75,-373.70001220703125,-360.9000244140625,-346.77996826171875
1044,-448.6999816894531,59.00204086303711,17.97834014892578,79.03771018981934,-448.70001220703125,-440.0,57.798011779785156,-573.0399780273438,-566.0999755859375,-528.2000122070312,-484.75,-440.0,-405.75,-383.9000244140625,-361.95001220703125,-350.91998291015625
1080,-456.8199768066406,58.70135498046875,18.187538146972656,78.56948852539062,-456.82000732421875,-446.5,59.33218002319336,-575.7200317382812,-566.0999755859375,-528.2000122070312,-501.5,-446.5,-416.75,-395.8999938964844,-367.6500244140625,-358.75994873046875
1116,-461.03997802734375,58.4430046081543,18.408987045288086,78.13588523864746,-461.0400085449219,-450.5,59.681304931640625,-577.6799926757812,-568.25,-530.0999755859375,-505.25,-450.5,-421.0,-397.79998779296875,-370.8500061035156,-358.8399658203125
1152,-469.8799743652344,58.155967712402344,18.630971908569336,77.66385650634766,-469.8800048828125,-455.5,57.88026809692383,-582.5800170898438,-573.0999755859375,-541.9000244140625,-508.0,-455.5,-433.0,-401.0,-394.7500305175781,-367.8599853515625
1188,-479.3199768066406,57.84281921386719,18.813697814941406,77.18136978149414,-479.32000732421875,-472.0,59.442047119140625,-612.239990234375,-575.0999755859375,-553.2999877929688,-513.5,-472.0,-439.0,-406.8999938964844,-397.9000244140625,-389.59991455078125
1224,-482.8199768066406,57.57097625732422,19.046207427978516,76.72030258178711,-482.82000732421875,-473.5,59.347007751464844,-619.0999755859375,-577.25,-557.0,-513.5,-473.5,-442.0,-415.0,-398.8500061035156,-389.59991455078125
1260,-492.3799743652344,57.30009460449219,19.249916076660156,76.26544761657715,-492.3800048828125,-486.0,62.77830123901367,-673.1400146484375,-583.4500122070312,-567.4000244140625,-528.5,-486.0,-449.75,-415.0,-398.8500061035156,-389.7199401855469
1296,-499.2599792480469,56.98760986328125,19.416213989257812,75.7692928314209,-499.260009765625,-502.5,64.55564880371094,-673.1400146484375,-608.1500244140625,-577.5,-537.5,-502.5,-452.0,-421.3000183105469,-398.95001220703125,-394.89996337890625
1332,-505.7799987792969,56.70097351074219,19.618732452392578,75.28929901123047,-505.7799987792969,-506.0,65.95340728759766,-673.1400146484375,-608.1500244140625,-585.2999877929688,-556.0,-506.0,-455.0,-421.3000183105469,-399.95001220703125,-394.89996337890625
1368,-511.53997802734375,56.408042907714844,19.756591796875,74.82241821289062,-511.5400085449219,-507.0,63.33662796020508,-673.1400146484375,-608.1500244140625,-588.4000244140625,-559.0,-507.0,-472.75,-433.9000244140625,-405.70001220703125,-394.91998291015625
1404,-517.8599853515625,56.14359664916992,19.931392669677734,74.36789512634277,-517.8599853515625,-512.5,64.7190933227539,-680.1799926757812,-625.25,-593.0999755859375,-559.0,-512.5,-474.75,-437.70001220703125,-414.9000244140625,-397.8599853515625
1440,-523.9400024414062,55.86107635498047,20.083967208862305,73.90103721618652,-523.9400024414062,-514.0,63.6837272644043,-680.1799926757812,-634.3499755859375,-606.2000122070312,-559.25,-514.0,-481.75,-442.8999938964844,-434.8500061035156,-412.699951171875
1476,-533.6199951171875,55.5557975769043,20.24498748779297,73.40586471557617,-533.6199951171875,-526.0,61.15909957885742,-680.1799926757812,-642.9000244140625,-608.2999877929688,-567.5,-526.0,-489.75,-462.8999938964844,-442.0,-436.89996337890625
1512,-537.4599609375,55.27294158935547,20.381916046142578,72.93834686279297,-537.4600219726562,-529.5,61.71003341674805,-684.0999755859375,-652.4000244140625,-611.9000244140625,-575.5,-529.5,-495.75,-462.8999938964844,-442.0,-436.89996337890625
1548,-543.0199584960938,55.02202606201172,20.5621395111084,72.48397445678711,-543.02001953125,-534.0,62.52503204345703,-689.2999877929688,-660.6500244140625,-622.0,-588.25,-534.0,-500.0,-463.8999938964844,-447.7500305175781,-441.89996337890625
1584,-546.0999755859375,54.746456146240234,20.69459342956543,72.02299880981445,-546.0999755859375,-543.0,63.54943084716797,-689.2999877929688,-660.6500244140625,-631.2000122070312,-590.25,-543.0,-500.0,-464.8999938964844,-447.7500305175781,-441.89996337890625
1620,-552.47998046875,54.488548278808594,20.853588104248047,71.56829452514648,-552.47998046875,-553.5,63.915802001953125,-704.0399780273438,-661.2999877929688,-633.2000122070312,-596.25,-553.5,-506.0,-476.70001220703125,-458.2000732421875,-441.89996337890625
1656,-556.3999633789062,54.243682861328125,21.027042388916016,71.1147289276123,-556.4000244140625,-556.0,65.46006774902344,-706.260009765625,-669.0499877929688,-633.2000122070312,-601.75,-556.0,-507.5,-476.70001220703125,-461.8500061035156,-441.89996337890625
