instance,restart,runtime,score,filename
0,0,50000.0,0.63709253125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_0.txt
0,1,50000.0,0.5986321484375001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_1.txt
0,2,50000.0,0.6146440468750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.6217942343750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.6283615000000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.6310556484374997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.6312288203125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.6344406796875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_7.txt
0,8,50000.0,0.6078398593749997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.6047712109375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.6264530859375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_0.txt
1,1,50000.0,0.5918897265624999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_1.txt
1,2,50000.0,0.623550015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
1,3,50000.0,0.6129667500000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_3.txt
1,4,50000.0,0.6246416328125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.6030150312500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.6101708671875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_6.txt
1,7,50000.0,0.6382021562500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_7.txt
1,8,50000.0,0.6469482031250001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.6082681406249997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_9.txt
2,0,50000.0,0.5997328359375003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_0.txt
2,1,50000.0,0.6101210000000005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_1.txt
2,2,50000.0,0.6266569375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_2.txt
2,3,50000.0,0.6075050468750004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_3.txt
2,4,50000.0,0.6275373515625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_4.txt
