step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-516.719970703125,127.82381439208984,9.588702201843262,176.70469284057617,-516.719970703125,-511.0,103.71827697753906,-758.1199951171875,-712.4500122070312,-642.8999633789062,-576.25,-511.0,-452.0,-376.0,-363.25006103515625,-321.8599853515625
88,-576.4599609375,127.63906860351562,11.388916015625,176.2851219177246,-576.4600219726562,-561.0,94.12516784667969,-767.2000122070312,-747.5499877929688,-711.4000244140625,-626.0,-561.0,-520.5,-474.8999938964844,-427.95001220703125,-398.659912109375
132,-611.0799560546875,127.45718383789062,12.968557357788086,175.86137771606445,-611.0800170898438,-593.0,93.69329833984375,-826.0399780273438,-764.0999755859375,-734.2000122070312,-674.0,-593.0,-543.5,-510.5,-486.6500244140625,-460.33984375
176,-643.4199829101562,127.2857894897461,14.331195831298828,175.45528030395508,-643.4199829101562,-639.5,93.01775360107422,-828.0,-785.25,-758.0,-711.25,-639.5,-575.25,-521.0,-510.50006103515625,-486.57989501953125
220,-666.0399780273438,127.11968231201172,15.636497497558594,175.04662704467773,-666.0399780273438,-664.5,93.06169128417969,-836.6199951171875,-826.0999755859375,-785.2000122070312,-729.75,-664.5,-589.75,-549.7999877929688,-520.9000244140625,-510.5198974609375
264,-675.6599731445312,126.93144226074219,16.82335662841797,174.61523818969727,-675.6599731445312,-670.0,91.18928527832031,-867.02001953125,-828.0,-787.0,-736.75,-670.0,-602.0,-566.9000244140625,-526.7000122070312,-510.8799743652344
308,-686.0599975585938,126.75508880615234,17.90899658203125,174.1996726989746,-686.0599975585938,-684.0,85.194580078125,-867.02001953125,-828.0,-787.0,-739.25,-684.0,-626.75,-586.0,-546.6500244140625,-510.8799743652344
352,-697.4599609375,126.56649017333984,18.968029022216797,173.76607131958008,-697.4600219726562,-697.5,82.51998901367188,-867.02001953125,-828.4000244140625,-787.2999877929688,-749.25,-697.5,-644.75,-587.7999877929688,-549.8500366210938,-526.5599365234375
396,-707.219970703125,126.38225555419922,19.92572593688965,173.34104537963867,-707.219970703125,-703.0,77.27322387695312,-868.0800170898438,-836.0999755859375,-792.7999877929688,-750.25,-703.0,-659.25,-618.800048828125,-585.550048828125,-546.8599853515625
440,-713.0,126.19621276855469,20.820287704467773,172.91661071777344,-713.0,-705.5,71.34059143066406,-868.0800170898438,-836.0999755859375,-793.7000122070312,-752.5,-705.5,-668.75,-635.5,-607.2000732421875,-576.5599365234375
