step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.0399932861328,63.93134689331055,4.9505181312561035,88.35370508829753,-134.0399932861328,-131.5,27.870386123657227,-197.3000030517578,-185.5,-167.0,-147.25,-131.5,-111.0,-100.9000015258789,-93.0,-90.79995727539062
120,-150.27999877929688,63.861907958984375,5.952008247375488,88.14926401774089,-150.27999877929688,-145.5,24.20499038696289,-204.16000366210938,-197.10000610351562,-185.10000610351562,-163.25,-145.5,-133.0,-123.0,-118.95000457763672,-115.87997436523438
180,-155.6999969482422,63.79469680786133,6.7832865715026855,87.95010757446289,-155.6999969482422,-153.0,23.947233200073242,-212.05999755859375,-199.25,-189.59999084472656,-169.75,-153.0,-138.75,-128.0,-122.95000457763672,-118.93998718261719
240,-162.22000122070312,63.72088623046875,7.5511603355407715,87.73938878377278,-162.22000122070312,-157.0,22.893484115600586,-212.05999755859375,-204.0,-197.0,-180.0,-157.0,-145.75,-133.0,-129.95001220703125,-127.97999572753906
300,-165.33999633789062,63.659873962402344,8.249906539916992,87.54318745930989,-165.33999633789062,-162.0,21.44118309020996,-212.05999755859375,-204.0,-197.0,-181.25,-162.0,-149.0,-139.0,-131.95001220703125,-129.95999145507812
360,-170.27999877929688,63.5936393737793,8.876777648925781,87.34326680501302,-170.27999877929688,-167.0,20.88352394104004,-212.05999755859375,-204.0,-199.0,-185.25,-167.0,-154.0,-144.8000030517578,-137.95001220703125,-131.0
420,-173.67999267578125,63.52423858642578,9.48058795928955,87.13541793823242,-173.67999267578125,-173.5,21.139007568359375,-216.02000427246094,-207.25,-203.10000610351562,-187.25,-173.5,-157.5,-147.8000030517578,-140.90000915527344,-133.9399871826172
480,-176.59999084472656,63.453548431396484,10.01540756225586,86.93415069580078,-176.60000610351562,-179.0,20.462648391723633,-217.0800018310547,-207.25,-203.10000610351562,-189.25,-179.0,-160.0,-152.8000030517578,-145.95001220703125,-138.8999786376953
540,-178.3199920654297,63.38111877441406,10.540828704833984,86.72551727294922,-178.32000732421875,-179.5,19.981430053710938,-217.0800018310547,-211.0500030517578,-204.0,-194.25,-179.5,-162.0,-153.0,-147.90000915527344,-144.91998291015625
600,-181.0,63.3031120300293,11.017590522766113,86.51443227132161,-181.0,-180.5,19.88667869567871,-225.1199951171875,-216.0500030517578,-207.39999389648438,-194.25,-180.5,-164.75,-156.0,-150.90000915527344,-145.8999786376953
660,-184.22000122070312,63.2169075012207,11.499740600585938,86.29081726074219,-184.22000122070312,-182.0,20.142284393310547,-231.0,-217.1999969482422,-212.1999969482422,-197.5,-182.0,-170.5,-160.0,-154.90000915527344,-148.9399871826172
720,-186.239990234375,63.14179229736328,11.929911613464355,86.08543268839519,-186.24000549316406,-182.5,19.476716995239258,-231.0,-217.1999969482422,-212.1999969482422,-201.0,-182.5,-173.0,-162.89999389648438,-159.0,-154.97999572753906
780,-187.83999633789062,63.048221588134766,12.334040641784668,85.86195755004883,-187.83999633789062,-184.5,18.990901947021484,-231.0,-217.1999969482422,-212.1999969482422,-201.25,-184.5,-174.75,-164.89999389648438,-160.90000915527344,-157.9399871826172
840,-190.1199951171875,62.942867279052734,12.725427627563477,85.62673695882161,-190.1199951171875,-186.5,18.88135528564453,-231.0,-221.1999969482422,-214.10000610351562,-204.0,-186.5,-179.0,-166.8000030517578,-162.95001220703125,-159.0
900,-191.51998901367188,62.83942413330078,13.12016487121582,85.39137522379558,-191.52000427246094,-189.5,17.860841751098633,-231.0,-221.1999969482422,-214.10000610351562,-204.0,-189.5,-179.0,-170.60000610351562,-163.0,-160.95999145507812
960,-192.83999633789062,62.720367431640625,13.493538856506348,85.13787333170573,-192.83999633789062,-190.0,17.273517608642578,-231.0,-221.1999969482422,-215.0,-204.5,-190.0,-180.0,-174.0,-166.90000915527344,-160.95999145507812
1020,-193.97999572753906,62.6008415222168,13.852560043334961,84.88480631510417,-193.97999572753906,-191.0,17.290447235107422,-231.0,-225.10000610351562,-216.10000610351562,-207.0,-191.0,-181.0,-174.89999389648438,-170.90000915527344,-164.9399871826172
1080,-195.6599884033203,62.481990814208984,14.213798522949219,84.62837346394856,-195.66000366210938,-193.5,18.42835807800293,-231.24000549316406,-227.0500030517578,-221.0,-210.0,-193.5,-181.0,-174.89999389648438,-170.90000915527344,-164.9399871826172
1140,-197.33999633789062,62.3499870300293,14.560271263122559,84.3607292175293,-197.33999633789062,-195.0,18.858537673950195,-243.0,-231.0,-224.10000610351562,-210.25,-195.0,-181.75,-177.0,-171.95001220703125,-164.9399871826172
1200,-199.1999969482422,62.1969108581543,14.87108325958252,84.07652791341145,-199.1999969482422,-197.0,18.750999450683594,-243.02000427246094,-231.14999389648438,-225.0,-211.25,-197.0,-184.0,-178.8000030517578,-172.95001220703125,-170.9399871826172
1260,-202.39999389648438,62.0555305480957,15.209640502929688,83.79071426391602,-202.39999389648438,-199.0,21.956321716308594,-248.1199951171875,-243.0500030517578,-231.0,-215.25,-199.0,-185.0,-179.0,-173.0,-170.9399871826172
1320,-204.6999969482422,61.90113067626953,15.513273239135742,83.49750010172527,-204.6999969482422,-203.5,21.12794303894043,-248.1199951171875,-243.0500030517578,-231.0,-216.25,-203.5,-189.0,-180.8000030517578,-174.90000915527344,-170.9399871826172
1380,-207.1599884033203,61.74706268310547,15.818763732910156,83.20019022623698,-207.16000366210938,-205.5,20.92879295349121,-254.02000427246094,-244.0500030517578,-231.3000030517578,-219.0,-205.5,-191.0,-182.0,-175.95001220703125,-171.97999572753906
1440,-208.44000244140625,61.5765495300293,16.134540557861328,82.87864939371745,-208.44000244140625,-206.5,21.84505271911621,-255.33999633789062,-245.14999389648438,-234.6999969482422,-220.0,-206.5,-192.0,-182.0,-175.95001220703125,-171.97999572753906
1500,-211.0399932861328,61.39727020263672,16.407119750976562,82.55764261881511,-211.0399932861328,-207.0,23.807527542114258,-272.29998779296875,-254.0500030517578,-243.0,-224.0,-207.0,-196.25,-182.0,-175.95001220703125,-171.97999572753906
1560,-213.77999877929688,61.194297790527344,16.676359176635742,82.20772171020508,-213.77999877929688,-211.0,24.560773849487305,-287.0400085449219,-255.10000610351562,-243.10000610351562,-225.5,-211.0,-198.75,-186.70001220703125,-178.80001831054688,-171.97999572753906
1620,-217.0800018310547,61.00397491455078,16.937358856201172,81.87357584635417,-217.0800018310547,-214.5,24.52740478515625,-287.0400085449219,-257.75,-245.1999969482422,-228.0,-214.5,-200.75,-188.89999389648438,-182.95001220703125,-178.95999145507812
1680,-220.27999877929688,60.79122543334961,17.178842544555664,81.5193697611491,-220.27999877929688,-220.0,25.072725296020508,-287.0400085449219,-272.3500061035156,-251.3000030517578,-232.0,-220.0,-201.0,-192.89999389648438,-186.80001831054688,-178.95999145507812
1740,-223.44000244140625,60.574405670166016,17.40266227722168,81.16227849324544,-223.44000244140625,-220.5,27.048961639404297,-289.20001220703125,-279.1499938964844,-255.1999969482422,-233.25,-220.5,-204.75,-196.8000030517578,-192.7000274658203,-178.95999145507812
1800,-225.67999267578125,60.357730865478516,17.64824104309082,80.79397710164388,-225.67999267578125,-222.5,26.814502716064453,-289.20001220703125,-279.1499938964844,-257.0,-235.25,-222.5,-207.0,-197.89999389648438,-193.95001220703125,-182.91998291015625
1860,-229.89999389648438,60.146812438964844,17.891977310180664,80.42701721191406,-229.89999389648438,-225.5,27.25270652770996,-289.20001220703125,-282.20001220703125,-265.20001220703125,-243.25,-225.5,-211.5,-199.0,-193.95001220703125,-190.8399658203125
1920,-233.29998779296875,59.929832458496094,18.10011863708496,80.0659662882487,-233.3000030517578,-228.0,27.486543655395508,-296.05999755859375,-287.1000061035156,-267.5,-246.0,-228.0,-215.75,-203.0,-197.95001220703125,-192.79995727539062
1980,-236.5399932861328,59.6928596496582,18.2928409576416,79.682679494222,-236.5399932861328,-231.0,28.41246795654297,-299.239990234375,-291.1000061035156,-273.0,-252.0,-231.0,-220.0,-205.0,-198.95001220703125,-192.79995727539062
2040,-240.9399871826172,59.468387603759766,18.482309341430664,79.31014887491862,-240.94000244140625,-237.0,29.162240982055664,-304.1400146484375,-293.1499938964844,-286.1000061035156,-257.75,-237.0,-221.0,-208.89999389648438,-199.0,-192.95999145507812
2100,-245.6199951171875,59.23317337036133,18.669933319091797,78.92501322428386,-245.6199951171875,-241.0,29.097347259521484,-304.1400146484375,-299.04998779296875,-289.0,-264.75,-241.0,-223.0,-213.89999389648438,-206.90000915527344,-195.9399871826172
2160,-248.1599884033203,58.981422424316406,18.864871978759766,78.52009963989258,-248.16000366210938,-243.5,28.594655990600586,-304.1400146484375,-299.1000061035156,-289.0,-268.5,-243.5,-226.0,-215.0,-207.95001220703125,-195.9399871826172
2220,-251.3199920654297,58.73611831665039,19.02689552307129,78.1298116048177,-251.32000732421875,-248.0,27.79743766784668,-310.0199890136719,-299.1000061035156,-289.0,-271.0,-248.0,-232.75,-215.89999389648438,-208.95001220703125,-195.9399871826172
2280,-254.39999389648438,58.49386978149414,19.19917106628418,77.73630650838216,-254.39999389648438,-252.0,27.529621124267578,-311.1000061035156,-299.1000061035156,-291.1000061035156,-273.0,-252.0,-236.0,-219.60000610351562,-214.75003051757812,-207.97999572753906
2340,-257.67999267578125,58.25067901611328,19.37753677368164,77.33904266357422,-257.67999267578125,-255.5,27.867141723632812,-323.05999755859375,-301.1499938964844,-292.1000061035156,-275.25,-255.5,-238.0,-223.0,-214.75003051757812,-207.97999572753906
2400,-260.6399841308594,57.9907112121582,19.50227928161621,76.93723678588867,-260.6400146484375,-258.5,27.315019607543945,-323.05999755859375,-301.1499938964844,-293.1000061035156,-280.5,-258.5,-239.0,-227.0,-218.90000915527344,-209.97999572753906
2460,-263.94000244140625,57.74930191040039,19.65915298461914,76.54213205973308,-263.94000244140625,-261.5,28.326602935791016,-328.0799865722656,-318.25,-295.1000061035156,-286.25,-261.5,-240.75,-230.70001220703125,-222.85000610351562,-218.81996154785156
2520,-266.5799865722656,57.48637771606445,19.778966903686523,76.13031260172527,-266.5799865722656,-267.5,27.900243759155273,-328.0799865722656,-323.1499938964844,-299.3999938964844,-287.0,-267.5,-244.0,-234.70001220703125,-226.90000915527344,-219.97999572753906
2580,-269.3999938964844,57.23878479003906,19.913724899291992,75.7333386739095,-269.3999938964844,-270.0,27.562292098999023,-328.0799865722656,-323.1499938964844,-303.0,-287.5,-270.0,-248.5,-235.60000610351562,-226.90000915527344,-222.9399871826172
2640,-273.5199890136719,57.00361633300781,20.04903793334961,75.34534200032552,-273.5199890136719,-273.0,29.076618194580078,-332.1400146484375,-328.0,-311.0,-291.0,-273.0,-250.5,-236.89999389648438,-227.95001220703125,-223.97999572753906
2700,-276.7599792480469,56.76559829711914,20.175670623779297,74.96106592814128,-276.760009765625,-275.5,29.95901107788086,-339.1000061035156,-328.04998779296875,-317.1000061035156,-294.0,-275.5,-254.5,-236.89999389648438,-227.95001220703125,-223.97999572753906
2760,-278.94000244140625,56.520118713378906,20.292842864990234,74.57189687093098,-278.94000244140625,-276.0,29.801280975341797,-339.1000061035156,-329.04998779296875,-318.5,-296.25,-276.0,-258.0,-238.70001220703125,-229.95001220703125,-226.95999145507812
2820,-282.1199951171875,56.274288177490234,20.4122257232666,74.17826080322266,-282.1199951171875,-277.5,32.19729232788086,-354.6600036621094,-337.1000061035156,-318.5,-299.75,-277.5,-262.0,-240.89999389648438,-230.95001220703125,-226.95999145507812
2880,-284.6600036621094,56.031944274902344,20.514991760253906,73.79414494832356,-284.6600036621094,-283.5,31.014263153076172,-354.6600036621094,-337.1000061035156,-323.0,-303.0,-283.5,-267.25,-241.0,-236.0,-230.91998291015625
2940,-286.6999816894531,55.78823471069336,20.616859436035156,73.40556716918945,-286.70001220703125,-286.5,30.735483169555664,-354.6600036621094,-339.0,-323.20001220703125,-303.75,-286.5,-268.75,-250.89999389648438,-239.85000610351562,-231.8999786376953
3000,-291.239990234375,55.54326629638672,20.717357635498047,73.00807571411133,-291.239990234375,-291.0,30.212949752807617,-354.6600036621094,-341.04998779296875,-329.0,-308.0,-291.0,-270.75,-254.89999389648438,-249.95001220703125,-239.7399444580078
3060,-293.8399963378906,55.293663024902344,20.811019897460938,72.61428451538086,-293.8399963378906,-293.5,29.586727142333984,-354.6600036621094,-342.0,-329.8999938964844,-309.25,-293.5,-271.0,-257.8999938964844,-252.95001220703125,-248.95999145507812
3120,-297.0,55.046024322509766,20.896087646484375,72.22595087687175,-297.0,-294.5,30.284648895263672,-357.6000061035156,-347.20001220703125,-339.0,-316.0,-294.5,-273.0,-263.70001220703125,-253.0,-249.9399871826172
3180,-300.0,54.80242919921875,20.99940299987793,71.82910029093425,-300.0,-298.0,30.159574508666992,-363.4800109863281,-347.3500061035156,-339.0,-321.0,-298.0,-276.75,-264.6000061035156,-254.0,-252.87997436523438
3240,-302.5199890136719,54.56276321411133,21.08444595336914,71.4403928120931,-302.5199890136719,-299.5,30.312530517578125,-368.3800048828125,-354.1499938964844,-341.1000061035156,-323.0,-299.5,-280.75,-267.8999938964844,-257.9000244140625,-252.91998291015625
3300,-305.91998291015625,54.321876525878906,21.170822143554688,71.0524787902832,-305.9200134277344,-302.5,30.562618255615234,-387.0199890136719,-354.1499938964844,-349.1000061035156,-325.0,-302.5,-282.0,-271.0,-262.9000244140625,-257.9599914550781
3360,-307.53997802734375,54.078189849853516,21.245540618896484,70.66613896687825,-307.5400085449219,-306.5,30.608959197998047,-387.0199890136719,-354.1499938964844,-350.0,-325.0,-306.5,-282.75,-271.0,-262.9000244140625,-257.9599914550781
3420,-309.8399963378906,53.84675598144531,21.314401626586914,70.29456329345703,-309.8399963378906,-308.0,30.720260620117188,-387.0199890136719,-356.04998779296875,-351.1000061035156,-330.25,-308.0,-283.0,-271.0,-266.8000183105469,-258.0
3480,-312.97998046875,53.59096145629883,21.38103485107422,69.89629491170247,-312.9800109863281,-308.5,31.161508560180664,-388.0,-356.04998779296875,-352.1000061035156,-335.0,-308.5,-288.5,-276.0,-267.0,-258.0
