step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-456.3199768066406,127.94644165039062,7.768072128295898,177.0216522216797,-456.32000732421875,-450.5,129.4498291015625,-737.739990234375,-666.7999877929688,-630.2000122070312,-538.0,-450.5,-365.0,-292.3000183105469,-261.8500061035156,-250.85997009277344
48,-530.97998046875,127.90911102294922,8.181547164916992,176.94231160481772,-530.97998046875,-529.0,115.29647827148438,-802.1199951171875,-725.5999755859375,-683.5,-614.25,-529.0,-447.5,-408.6000061035156,-360.7501220703125,-310.94000244140625
72,-556.3800048828125,127.87599182128906,8.54949951171875,176.87089029947916,-556.3800048828125,-545.5,106.97969818115234,-802.1199951171875,-725.5999755859375,-689.0,-624.5,-545.5,-476.25,-429.70001220703125,-368.7500305175781,-361.4998779296875
96,-584.739990234375,127.84397888183594,8.874813079833984,176.8027547200521,-584.739990234375,-580.5,93.29786682128906,-802.1199951171875,-737.0,-698.0,-642.75,-580.5,-518.75,-464.3000183105469,-437.7500305175781,-423.75994873046875
120,-595.7000122070312,127.81417083740234,9.18856430053711,176.7372589111328,-595.7000122070312,-589.0,91.3125991821289,-802.1199951171875,-765.25,-719.0999755859375,-662.5,-589.0,-535.5,-477.3000183105469,-452.8500061035156,-437.8399658203125
144,-614.1199951171875,127.78785705566406,9.461541175842285,176.67933146158853,-614.1199951171875,-610.0,90.57806396484375,-813.219970703125,-775.3999633789062,-737.0,-670.0,-610.0,-551.25,-500.8999938964844,-471.95001220703125,-452.94000244140625
168,-627.5599975585938,127.76432800292969,9.707257270812988,176.62652587890625,-627.5599975585938,-625.0,89.95001983642578,-824.47998046875,-802.2999877929688,-737.2999877929688,-680.75,-625.0,-563.25,-514.2000122070312,-482.4500427246094,-462.8599853515625
192,-639.6400146484375,127.73895263671875,9.95199203491211,176.5704549153646,-639.6400146484375,-637.0,88.10374450683594,-824.47998046875,-803.25,-742.5,-694.25,-637.0,-589.0,-519.5,-500.4000549316406,-471.89996337890625
216,-650.1599731445312,127.71588134765625,10.181624412536621,176.51806131998697,-650.1599731445312,-652.5,89.3040542602539,-848.4600219726562,-808.25,-770.0999755859375,-698.5,-652.5,-597.0,-534.800048828125,-500.6500244140625,-485.61993408203125
240,-655.3800048828125,127.69145965576172,10.389680862426758,176.4667765299479,-655.3800048828125,-658.5,86.31741333007812,-848.4600219726562,-808.25,-770.0999755859375,-700.5,-658.5,-599.75,-548.5999755859375,-505.95001220703125,-488.94000244140625
