step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5823533535003662,27.237211227416992,16.010021209716797,31.239264488220215,0.582353413105011,0.5823425650596619,0.018047433346509933,0.5543661117553711,0.5564078092575073,0.5596082806587219,0.5693961381912231,0.5823425650596619,0.5924106240272522,0.6049354076385498,0.6153807044029236,0.6278983354568481
120,-0.5903326272964478,26.632530212402344,16.680715560913086,29.58111810684204,0.5903327465057373,0.5877729058265686,0.017254827544093132,0.5609662532806396,0.568297266960144,0.570083737373352,0.5785691142082214,0.5877729058265686,0.6001508235931396,0.6152476668357849,0.620505690574646,0.6333975791931152
180,-0.6018921732902527,25.893638610839844,17.084609985351562,27.84103298187256,0.6018921732902527,0.5990777015686035,0.01614428125321865,0.5718209147453308,0.5768426656723022,0.5829978585243225,0.5918057560920715,0.5990777015686035,0.6131447553634644,0.6262813806533813,0.6330066919326782,0.6345188617706299
240,-0.6116796135902405,25.1980037689209,17.412498474121094,26.158818244934082,0.6116796135902405,0.6101492643356323,0.016502181068062782,0.5808318257331848,0.5879262685775757,0.5920938849449158,0.5993056893348694,0.6101492643356323,0.6235866546630859,0.6334194540977478,0.6384438872337341,0.6417487859725952
300,-0.6222665905952454,24.381629943847656,17.51569366455078,24.49001169204712,0.6222665905952454,0.6209707260131836,0.01627141796052456,0.5936305522918701,0.5976805686950684,0.6026236414909363,0.6114676594734192,0.6209707260131836,0.6334851980209351,0.6434642672538757,0.6473859548568726,0.656397819519043
360,-0.6329567432403564,23.65277862548828,17.6136474609375,22.86161184310913,0.6329566836357117,0.6318448781967163,0.018598975613713264,0.5974063873291016,0.6024256348609924,0.611813485622406,0.6190539002418518,0.6318448781967163,0.643938422203064,0.662380576133728,0.6695296168327332,0.6705979108810425
420,-0.6438162326812744,23.007572174072266,17.709924697875977,21.282713890075684,0.6438162326812744,0.6427035927772522,0.02011212892830372,0.6080682873725891,0.613712728023529,0.617502748966217,0.631209135055542,0.6427035927772522,0.6528557538986206,0.6708794832229614,0.6804275512695312,0.6856953501701355
480,-0.6532851457595825,22.211349487304688,17.52577018737793,19.812079906463623,0.6532851457595825,0.6528388261795044,0.019307399168610573,0.6211819052696228,0.6254573464393616,0.6283866167068481,0.6389321684837341,0.6528388261795044,0.6662319302558899,0.6777592897415161,0.6855403184890747,0.6963230967521667
540,-0.663443922996521,21.508426666259766,17.399112701416016,18.37110137939453,0.6634438037872314,0.664242148399353,0.01917346939444542,0.6259216666221619,0.632170557975769,0.6376327872276306,0.6506730914115906,0.664242148399353,0.6767892241477966,0.6855567693710327,0.6946067214012146,0.6963952779769897
600,-0.670448899269104,20.927722930908203,17.311500549316406,17.053295612335205,0.670448899269104,0.6706782579421997,0.01723237708210945,0.6376575231552124,0.6420224905014038,0.6472634673118591,0.6589217782020569,0.6706782579421997,0.6824184060096741,0.6878581643104553,0.6968508362770081,0.7107275724411011
660,-0.6765369772911072,20.410627365112305,17.22650909423828,15.839876174926758,0.6765370965003967,0.6775866150856018,0.01695547066628933,0.644291341304779,0.6476603150367737,0.6531853079795837,0.6656898260116577,0.6775866150856018,0.6852666139602661,0.6980853080749512,0.7083563804626465,0.7140184640884399
720,-0.6818299889564514,19.912891387939453,17.076175689697266,14.749952554702759,0.6818299293518066,0.6822887659072876,0.01723409816622734,0.6518616080284119,0.6527554988861084,0.6623992323875427,0.6696726083755493,0.6822887659072876,0.6911908388137817,0.7058838605880737,0.711931586265564,0.7228565812110901
