step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-185.33999633789062,0.0,0.0,175.56065368652344,-185.33999633789062,-183.0,78.13798522949219,-373.4800109863281,-330.75,-280.1999816894531,-232.0,-183.0,-131.0,-84.50000762939453,-75.0,-54.91998291015625
14,-212.3199920654297,0.0,0.0,174.0702362060547,-212.32000732421875,-212.0,63.99998092651367,-373.4800109863281,-330.75,-293.6000061035156,-243.5,-212.0,-171.0,-131.89999389648438,-108.90000915527344,-92.93998718261719
21,-224.6599884033203,0.0,0.0,172.64125061035156,-224.66000366210938,-219.0,58.62580108642578,-373.4800109863281,-330.75,-299.79998779296875,-252.5,-219.0,-182.5,-160.20001220703125,-138.75003051757812,-129.81996154785156
28,-246.4199981689453,0.0,0.0,171.30601501464844,-246.4199981689453,-232.5,54.15499496459961,-387.20001220703125,-348.29998779296875,-315.0,-279.0,-232.5,-208.5,-187.0,-170.90000915527344,-161.97999572753906
35,-252.9199981689453,0.0,0.0,169.8663787841797,-252.9199981689453,-243.0,51.46196365356445,-387.20001220703125,-348.29998779296875,-316.5,-279.25,-243.0,-219.0,-199.70001220703125,-187.0,-168.97999572753906
42,-260.239990234375,0.0,0.0,168.5359344482422,-260.239990234375,-253.0,51.93383026123047,-387.20001220703125,-348.29998779296875,-330.29998779296875,-293.5,-253.0,-220.75,-200.89999389648438,-188.90000915527344,-170.95999145507812
49,-268.8599853515625,0.0,0.0,167.27456665039062,-268.8599853515625,-263.5,56.820072174072266,-397.1000061035156,-387.20001220703125,-344.1000061035156,-295.25,-263.5,-225.0,-205.89999389648438,-196.75003051757812,-186.679931640625
56,-272.1999816894531,0.0,0.0,166.09776306152344,-272.20001220703125,-271.5,57.17219161987305,-397.1000061035156,-387.20001220703125,-345.1000061035156,-301.0,-271.5,-225.0,-206.8000030517578,-196.75003051757812,-186.679931640625
63,-283.32000732421875,0.0,0.0,164.87258911132812,-283.32000732421875,-277.0,54.815303802490234,-397.1000061035156,-387.20001220703125,-355.8999938964844,-311.0,-277.0,-244.5,-218.89999389648438,-204.90000915527344,-191.8999786376953
70,-289.6000061035156,0.0,0.0,163.69985961914062,-289.6000061035156,-282.5,52.228153228759766,-398.0799865722656,-391.04998779296875,-373.1000061035156,-315.0,-282.5,-255.0,-221.89999389648438,-212.90000915527344,-206.95999145507812
77,-293.44000244140625,0.0,0.0,162.57923889160156,-293.44000244140625,-293.0,50.36850357055664,-398.0799865722656,-391.04998779296875,-373.1000061035156,-315.0,-293.0,-264.5,-229.0,-219.95001220703125,-206.95999145507812
84,-302.55999755859375,0.0,0.0,161.4032440185547,-302.55999755859375,-295.5,49.66031265258789,-402.260009765625,-392.25,-375.6000061035156,-333.5,-295.5,-268.75,-242.8000030517578,-229.95001220703125,-220.97999572753906
