step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.0,31.97677993774414,2.149219036102295,44.22393321990967,-131.0,-132.5,27.725799560546875,-201.05999755859375,-184.10000610351562,-168.0,-144.0,-132.5,-111.5,-97.9000015258789,-89.65003204345703,-77.97999572753906
96,-145.239990234375,31.957794189453125,2.4219017028808594,44.17427062988281,-145.24000549316406,-142.0,24.84235191345215,-204.0,-190.1999969482422,-183.10000610351562,-160.25,-142.0,-127.75,-117.80000305175781,-111.90000915527344,-99.97999572753906
144,-156.1199951171875,31.940250396728516,2.637256383895874,44.1292200088501,-156.1199951171875,-150.0,25.14171028137207,-204.1999969482422,-200.0500030517578,-190.1999969482422,-178.0,-150.0,-141.0,-128.0,-121.80001831054688,-111.73994445800781
192,-161.95999145507812,31.925048828125,2.815011501312256,44.089478492736816,-161.9600067138672,-162.5,23.596576690673828,-204.1999969482422,-200.0500030517578,-192.1999969482422,-180.25,-162.5,-145.5,-134.0,-124.85001373291016,-117.87997436523438
240,-168.5,31.908763885498047,2.97265625,44.04966163635254,-168.5,-169.0,22.602434158325195,-214.0800018310547,-204.0,-194.0,-184.25,-169.0,-150.0,-140.0,-134.0,-129.75994873046875
288,-170.39999389648438,31.895645141601562,3.1068315505981445,44.015089988708496,-170.39999389648438,-172.0,22.116058349609375,-214.0800018310547,-204.0,-194.3000030517578,-185.25,-172.0,-152.75,-140.89999389648438,-135.90000915527344,-129.75994873046875
336,-173.66000366210938,31.880939483642578,3.238718032836914,43.97867298126221,-173.66000366210938,-175.5,21.257572174072266,-216.0399932861328,-208.0,-200.10000610351562,-186.0,-175.5,-157.75,-146.0,-140.0,-135.95999145507812
384,-174.89999389648438,31.864376068115234,3.363367795944214,43.94241237640381,-174.89999389648438,-177.5,20.450672149658203,-216.0399932861328,-208.0,-200.10000610351562,-186.0,-177.5,-162.0,-148.70001220703125,-145.80001831054688,-135.95999145507812
432,-176.37998962402344,31.849746704101562,3.4789512157440186,43.90593719482422,-176.3800048828125,-178.0,19.615697860717773,-216.0399932861328,-208.0,-200.10000610351562,-186.0,-178.0,-164.0,-150.0,-145.80001831054688,-135.95999145507812
480,-177.9199981689453,31.831966400146484,3.5825583934783936,43.86815166473389,-177.9199981689453,-180.0,19.1727294921875,-216.0399932861328,-208.10000610351562,-201.3000030517578,-190.0,-180.0,-165.5,-153.0,-146.0,-135.95999145507812
528,-179.05999755859375,31.813762664794922,3.695834159851074,43.82883358001709,-179.05999755859375,-180.0,18.909162521362305,-218.0,-210.10000610351562,-204.0,-190.0,-180.0,-168.0,-153.89999389648438,-149.80001831054688,-141.8399658203125
576,-180.45999145507812,31.795654296875,3.8082756996154785,43.789119720458984,-180.4600067138672,-180.5,18.825206756591797,-218.0,-210.10000610351562,-208.0,-192.0,-180.5,-170.75,-154.0,-149.90000915527344,-141.87997436523438
