step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.97999572753906,30.300003051757812,10.71723461151123,39.59110641479492,-65.9800033569336,-65.0,12.513976097106934,-93.0199966430664,-89.0,-86.0,-73.0,-65.0,-56.75,-51.0,-49.900001525878906,-44.97999954223633
100,-73.68000030517578,29.18523597717285,13.424527168273926,36.3944694519043,-73.68000030517578,-72.0,12.323051452636719,-98.05999755859375,-94.05000305175781,-92.0999984741211,-83.0,-72.0,-63.0,-59.0,-56.95000076293945,-55.97999954223633
150,-79.33999633789062,28.246057510375977,15.11655330657959,33.65923538208008,-79.33999633789062,-77.0,12.291640281677246,-108.0199966430664,-101.05000305175781,-96.0999984741211,-87.25,-77.0,-70.75,-64.9000015258789,-61.95000076293945,-60.0
200,-85.77999877929688,27.270261764526367,16.1053524017334,31.182431411743163,-85.77999877929688,-84.0,12.313878059387207,-114.05999755859375,-108.05000305175781,-101.0999984741211,-93.0,-84.0,-76.5,-72.0,-68.94999694824219,-65.0
250,-93.69999694824219,26.417280197143555,16.780689239501953,28.971921920776367,-93.69999694824219,-93.0,11.704273223876953,-117.0199966430664,-112.05000305175781,-110.0,-102.0,-93.0,-84.0,-78.9000015258789,-75.0,-72.94000244140625
300,-100.43999481201172,25.633773803710938,17.188594818115234,27.04126892089844,-100.44000244140625,-99.5,12.30147933959961,-125.0199966430664,-120.05000305175781,-116.0999984741211,-110.0,-99.5,-92.0,-86.80000305175781,-79.8499984741211,-74.9800033569336
350,-107.0,24.8162784576416,17.41036033630371,25.199088287353515,-107.0,-105.0,12.513992309570312,-132.16000366210938,-129.0500030517578,-122.30000305175781,-115.0,-105.0,-98.75,-93.0,-88.94999694824219,-84.9800033569336
400,-111.47999572753906,24.2463436126709,17.651702880859375,23.63974380493164,-111.4800033569336,-112.0,12.647908210754395,-136.0800018310547,-131.0500030517578,-127.0,-121.0,-112.0,-102.75,-93.0,-92.9000015258789,-88.91999816894531
450,-114.72000122070312,23.715185165405273,17.803876876831055,22.211699295043946,-114.72000122070312,-115.0,12.289897918701172,-140.0800018310547,-134.0500030517578,-129.10000610351562,-123.0,-115.0,-106.75,-98.9000015258789,-96.9000015258789,-92.95999908447266
500,-118.0199966430664,23.200727462768555,17.891708374023438,20.878813171386717,-118.0199966430664,-117.0,12.121039390563965,-144.0,-137.0500030517578,-134.0,-127.0,-117.0,-109.0,-103.0,-100.94999694824219,-95.0
550,-120.5,22.68153190612793,17.878969192504883,19.679206466674806,-120.5,-119.0,11.823282241821289,-148.0,-140.0500030517578,-135.10000610351562,-129.25,-119.0,-112.75,-106.80000305175781,-102.9000015258789,-99.94000244140625
600,-122.86000061035156,22.266477584838867,17.9239559173584,18.51158905029297,-122.86000061035156,-123.0,11.824567794799805,-148.0,-141.0,-138.0,-131.0,-123.0,-114.0,-107.9000015258789,-105.0,-100.91999816894531
650,-124.36000061035156,21.91966438293457,17.971654891967773,17.52215156555176,-124.36000061035156,-125.0,11.716245651245117,-148.0800018310547,-141.0500030517578,-138.0,-134.0,-125.0,-116.0,-107.9000015258789,-105.94999694824219,-100.9800033569336
700,-125.77999877929688,21.645111083984375,18.03108787536621,16.645114517211915,-125.77999877929688,-125.0,11.644380569458008,-152.0399932861328,-142.0500030517578,-139.10000610351562,-135.0,-125.0,-116.75,-111.0,-107.0,-104.91999816894531
750,-126.95999908447266,21.30070686340332,18.00592803955078,15.709902000427245,-126.95999908447266,-126.0,11.518610954284668,-152.0399932861328,-143.0500030517578,-141.0,-136.25,-126.0,-118.0,-114.0,-107.94999694824219,-104.91999816894531
800,-128.27999877929688,20.97088623046875,17.935853958129883,14.90543212890625,-128.27999877929688,-129.0,11.572449684143066,-154.0,-144.14999389648438,-142.10000610351562,-137.0,-129.0,-119.0,-114.9000015258789,-110.9000015258789,-106.95999908447266
850,-129.25999450683594,20.67258644104004,17.8763370513916,14.167159461975098,-129.25999450683594,-130.0,11.312488555908203,-154.0,-146.0500030517578,-143.0,-137.0,-130.0,-119.75,-115.9000015258789,-111.0,-106.95999908447266
900,-130.4199981689453,20.442045211791992,17.84016227722168,13.522250556945801,-130.4199981689453,-131.0,11.190335273742676,-154.0,-146.0500030517578,-143.0,-138.25,-131.0,-121.0,-115.9000015258789,-112.9000015258789,-107.0
950,-131.3199920654297,20.206872940063477,17.79997444152832,12.846027946472168,-131.32000732421875,-131.0,10.94063949584961,-154.0,-147.0,-144.0,-139.25,-131.0,-123.0,-118.9000015258789,-113.0,-107.0
1000,-131.97999572753906,19.94439125061035,17.715316772460938,12.215119552612304,-131.97999572753906,-131.0,10.912360191345215,-154.0800018310547,-147.0500030517578,-144.0,-140.0,-131.0,-123.75,-118.9000015258789,-113.0,-110.95999908447266
1050,-132.77999877929688,19.686697006225586,17.61366844177246,11.638648986816406,-132.77999877929688,-133.5,10.7252779006958,-154.0800018310547,-148.0,-146.0,-141.0,-133.5,-124.75,-119.0,-115.0,-110.95999908447266
1100,-133.1999969482422,19.459270477294922,17.5201416015625,11.122623634338378,-133.1999969482422,-133.5,10.710741996765137,-154.0800018310547,-148.0,-147.0,-141.0,-133.5,-125.0,-119.9000015258789,-116.9000015258789,-111.0
1150,-133.5800018310547,19.301654815673828,17.491117477416992,10.631536865234375,-133.5800018310547,-133.5,10.843597412109375,-156.0399932861328,-148.0500030517578,-147.0,-142.0,-133.5,-125.0,-119.9000015258789,-116.9000015258789,-111.0
1200,-134.05999755859375,19.1260986328125,17.410064697265625,10.193576049804687,-134.05999755859375,-134.0,10.643138885498047,-156.0399932861328,-148.0500030517578,-147.0,-142.25,-134.0,-125.75,-120.9000015258789,-117.0,-112.95999908447266
1250,-134.39999389648438,19.011396408081055,17.396472930908203,9.795661163330077,-134.39999389648438,-134.5,10.512848854064941,-156.0399932861328,-149.0,-147.0,-143.0,-134.5,-126.0,-121.0,-117.0,-113.0
1300,-134.72000122070312,18.926738739013672,17.381772994995117,9.474529266357422,-134.72000122070312,-135.0,10.549009323120117,-156.0399932861328,-149.0500030517578,-148.0,-143.0,-135.0,-126.0,-121.0,-117.0,-114.95999908447266
1350,-134.97999572753906,18.784608840942383,17.324838638305664,9.097205352783202,-134.97999572753906,-137.0,10.58487606048584,-158.0,-149.0500030517578,-148.0,-143.0,-137.0,-126.0,-121.0,-117.0,-114.95999908447266
1400,-135.22000122070312,18.71245574951172,17.32081413269043,8.796578216552735,-135.22000122070312,-137.0,10.635393142700195,-158.0,-151.0500030517578,-148.10000610351562,-143.0,-137.0,-126.75,-121.0,-117.0,-114.95999908447266
1450,-135.37998962402344,18.601545333862305,17.27668571472168,8.498015213012696,-135.3800048828125,-137.0,10.6101655960083,-158.0,-151.0500030517578,-148.10000610351562,-143.0,-137.0,-126.75,-121.0,-117.0,-114.95999908447266
1500,-135.5800018310547,18.530357360839844,17.251972198486328,8.25133056640625,-135.5800018310547,-137.0,10.582230567932129,-158.0,-151.0500030517578,-148.10000610351562,-143.0,-137.0,-126.75,-121.0,-117.0,-115.0
1550,-135.89999389648438,18.488771438598633,17.273717880249023,7.974401950836182,-135.89999389648438,-137.0,10.531380653381348,-158.0,-151.0500030517578,-148.10000610351562,-143.0,-137.0,-127.0,-121.0,-118.9000015258789,-115.0
1600,-136.0,18.43439292907715,17.264875411987305,7.743035411834716,-136.0,-137.0,10.598113059997559,-158.0,-152.0500030517578,-148.10000610351562,-143.0,-137.0,-127.0,-121.0,-118.9000015258789,-115.0
1650,-136.3000030517578,18.304365158081055,17.194435119628906,7.48038682937622,-136.3000030517578,-138.0,10.635318756103516,-158.0,-152.0500030517578,-149.0,-144.0,-138.0,-127.0,-121.0,-118.9000015258789,-115.0
1700,-136.33999633789062,18.278919219970703,17.213098526000977,7.301245880126953,-136.33999633789062,-138.0,10.667914390563965,-158.0,-152.0500030517578,-149.0,-144.0,-138.0,-127.0,-121.0,-118.9000015258789,-115.0
1750,-136.39999389648438,18.306882858276367,17.27018165588379,7.133435344696045,-136.39999389648438,-138.0,10.72567081451416,-158.0,-152.0500030517578,-149.10000610351562,-144.0,-138.0,-127.0,-121.0,-118.9000015258789,-115.0
1800,-136.5800018310547,18.275632858276367,17.271015167236328,6.9653465270996096,-136.5800018310547,-139.0,10.670689582824707,-158.0,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
1850,-136.6199951171875,18.217817306518555,17.242267608642578,6.815248584747314,-136.6199951171875,-139.0,10.672187805175781,-158.0,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
1900,-136.66000366210938,18.193439483642578,17.240291595458984,6.66891040802002,-136.66000366210938,-139.0,10.6866455078125,-158.0,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
1950,-136.72000122070312,18.172685623168945,17.253393173217773,6.505181121826172,-136.72000122070312,-139.0,10.753678321838379,-158.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2000,-136.75999450683594,18.07981300354004,17.193410873413086,6.346251583099365,-136.75999450683594,-139.0,10.782504081726074,-158.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2050,-136.8000030517578,18.045812606811523,17.186126708984375,6.209985637664795,-136.8000030517578,-139.0,10.800000190734863,-158.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2100,-136.8199920654297,17.99714469909668,17.155317306518555,6.1042732238769535,-136.82000732421875,-139.0,10.794794082641602,-158.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2150,-136.8199920654297,18.005674362182617,17.17534065246582,6.041791725158691,-136.82000732421875,-139.0,10.794794082641602,-158.0399932861328,-152.0500030517578,-149.10000610351562,-144.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2200,-136.89999389648438,17.956857681274414,17.15607452392578,5.911882400512695,-136.89999389648438,-139.0,10.854951858520508,-158.0399932861328,-152.0500030517578,-149.10000610351562,-145.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2250,-136.97999572753906,17.92538070678711,17.149250030517578,5.780504322052002,-136.97999572753906,-139.0,10.877480506896973,-158.0399932861328,-152.0500030517578,-149.10000610351562,-145.0,-139.0,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2300,-137.09999084472656,17.91326904296875,17.160276412963867,5.661528778076172,-137.10000610351562,-139.5,10.935720443725586,-158.0399932861328,-152.0500030517578,-149.10000610351562,-145.0,-139.5,-127.75,-122.80000305175781,-118.9000015258789,-115.0
2350,-137.17999267578125,17.869327545166016,17.138792037963867,5.5372340202331545,-137.17999267578125,-139.5,10.85944652557373,-158.0399932861328,-152.0500030517578,-149.10000610351562,-145.0,-139.5,-127.75,-122.80000305175781,-119.0,-116.95999908447266
2400,-137.3199920654297,17.851015090942383,17.144662857055664,5.441880989074707,-137.32000732421875,-139.5,10.668534278869629,-158.0399932861328,-152.0500030517578,-150.0,-145.0,-139.5,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2450,-137.37998962402344,17.845285415649414,17.150497436523438,5.350129413604736,-137.3800048828125,-139.5,10.67406177520752,-158.0399932861328,-152.0500030517578,-150.0,-145.0,-139.5,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2500,-137.44000244140625,17.817777633666992,17.13827896118164,5.258752918243408,-137.44000244140625,-139.5,10.64736557006836,-158.0399932861328,-152.0500030517578,-150.0,-145.0,-139.5,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2550,-137.44000244140625,17.75885581970215,17.096738815307617,5.172490501403809,-137.44000244140625,-139.5,10.64736557006836,-158.0399932861328,-152.0500030517578,-150.0,-145.0,-139.5,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2600,-137.5,17.77519416809082,17.130033493041992,5.095782089233398,-137.5,-140.0,10.697196006774902,-158.0399932861328,-153.0,-150.0,-145.0,-140.0,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2650,-137.52000427246094,17.763242721557617,17.13271141052246,5.008187389373779,-137.52000427246094,-140.0,10.683145523071289,-158.0399932861328,-153.0,-150.0,-145.0,-140.0,-127.75,-123.0,-119.94999694824219,-118.95999908447266
2700,-137.63999938964844,17.74260902404785,17.13477897644043,4.910549068450928,-137.63999938964844,-140.0,10.631574630737305,-158.0399932861328,-153.0,-150.0,-145.0,-140.0,-128.0,-123.0,-119.94999694824219,-118.95999908447266
2750,-137.66000366210938,17.720064163208008,17.12688446044922,4.837248420715332,-137.66000366210938,-140.0,10.613407135009766,-158.0399932861328,-153.0,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
2800,-137.6999969482422,17.712858200073242,17.131444931030273,4.7599200248718265,-137.6999969482422,-140.0,10.652230262756348,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
2850,-137.72000122070312,17.717531204223633,17.143924713134766,4.698007678985595,-137.72000122070312,-140.0,10.658404350280762,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
2900,-137.739990234375,17.705060958862305,17.14565658569336,4.639267826080323,-137.74000549316406,-140.0,10.670164108276367,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
2950,-137.739990234375,17.678104400634766,17.129159927368164,4.575018882751465,-137.74000549316406,-140.0,10.670164108276367,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3000,-137.75999450683594,17.654674530029297,17.115966796875,4.509969711303711,-137.75999450683594,-140.0,10.670633316040039,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3050,-137.75999450683594,17.65959930419922,17.134443283081055,4.4255674362182615,-137.75999450683594,-140.0,10.670633316040039,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3100,-137.75999450683594,17.618820190429688,17.101879119873047,4.346755504608154,-137.75999450683594,-140.0,10.670633316040039,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3150,-137.75999450683594,17.611013412475586,17.101865768432617,4.300673294067383,-137.75999450683594,-140.0,10.670633316040039,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3200,-137.75999450683594,17.60523796081543,17.101083755493164,4.237203979492188,-137.75999450683594,-140.0,10.670633316040039,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3250,-137.77999877929688,17.57997703552246,17.09326171875,4.169527435302735,-137.77999877929688,-140.0,10.674811363220215,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
3300,-137.83999633789062,17.556177139282227,17.08314323425293,4.099007606506348,-137.83999633789062,-140.0,10.70954704284668,-158.0399932861328,-153.0500030517578,-150.0,-145.0,-140.0,-128.75,-123.0,-119.94999694824219,-118.95999908447266
