step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-69.19999694824219,31.774364471435547,3.5134952068328857,43.82808049519857,-69.19999694824219,-68.0,12.647529602050781,-94.0999984741211,-92.0,-85.0,-77.0,-68.0,-59.75,-53.900001525878906,-49.95000076293945,-47.959999084472656
120,-75.65999603271484,31.551956176757812,4.556759834289551,43.38336435953776,-75.66000366210938,-75.0,11.901445388793945,-102.05999755859375,-94.25,-92.19999694824219,-83.0,-75.0,-65.75,-61.0,-58.0,-54.0
180,-80.15999603271484,31.31513214111328,5.414239406585693,42.91979090372721,-80.16000366210938,-78.0,12.853575706481934,-106.13999938964844,-100.0999984741211,-97.0,-91.0,-78.0,-70.75,-65.0,-62.900001525878906,-59.97999954223633
240,-83.29999542236328,31.04503631591797,6.0819926261901855,42.42974853515625,-83.30000305175781,-83.0,11.924345016479492,-106.13999938964844,-102.0,-99.0,-92.0,-83.0,-73.75,-69.0,-65.0,-63.939998626708984
300,-87.18000030517578,30.77490997314453,6.682883262634277,41.94458897908529,-87.18000030517578,-86.5,12.338865280151367,-119.0199966430664,-106.1500015258789,-102.0,-95.25,-86.5,-77.75,-72.0,-68.94999694824219,-64.9800033569336
360,-89.27999877929688,30.45301628112793,7.197992324829102,41.397528330485024,-89.27999877929688,-89.0,12.254043579101562,-119.0199966430664,-113.25,-102.0999984741211,-97.0,-89.0,-80.0,-73.9000015258789,-71.8499984741211,-68.0
420,-91.41999816894531,30.060970306396484,7.637258052825928,40.784254709879555,-91.41999816894531,-91.0,11.944188117980957,-119.0199966430664,-113.25,-105.0999984741211,-99.0,-91.0,-83.0,-77.0,-73.0,-68.9800033569336
480,-93.91999816894531,29.649572372436523,8.066197395324707,40.129965464274086,-93.91999816894531,-93.0,12.034683227539062,-120.05999755859375,-118.05000305175781,-110.0999984741211,-101.0,-93.0,-85.0,-79.0,-76.94999694824219,-71.91999816894531
540,-96.5999984741211,29.192947387695312,8.46452522277832,39.411261240641274,-96.5999984741211,-96.5,12.185236930847168,-123.05999755859375,-119.0,-113.0,-103.0,-96.5,-89.75,-83.0,-77.0,-71.91999816894531
600,-100.83999633789062,28.7161865234375,8.835447311401367,38.66254170735677,-100.83999633789062,-101.0,11.997265815734863,-126.0199966430664,-120.0999984741211,-118.0999984741211,-109.0,-101.0,-92.75,-85.0,-83.0,-77.0
660,-104.5199966430664,28.172134399414062,9.088286399841309,37.86514409383138,-104.5199966430664,-103.5,12.924766540527344,-133.16000366210938,-127.0,-120.0999984741211,-113.0,-103.5,-95.75,-90.0,-83.94999694824219,-80.95999908447266
720,-108.79999542236328,27.55129623413086,9.257640838623047,36.99962615966797,-108.80000305175781,-108.5,13.74045181274414,-141.02000427246094,-135.1999969482422,-127.0,-117.0,-108.5,-99.75,-91.0,-87.0,-84.9800033569336
780,-113.0,26.970760345458984,9.469524383544922,36.12760670979818,-113.0,-112.0,14.525838851928711,-143.10000610351562,-140.0500030517578,-133.0,-122.0,-112.0,-102.0,-95.69999694824219,-91.0,-88.95999908447266
840,-116.91999816894531,26.36994171142578,9.616003036499023,35.23996098836263,-116.91999816894531,-115.5,15.644603729248047,-148.1199951171875,-143.10000610351562,-139.10000610351562,-127.0,-115.5,-104.0,-98.9000015258789,-93.0,-91.0
900,-121.89999389648438,25.7900390625,9.79758071899414,34.34727223714193,-121.9000015258789,-120.0,16.426502227783203,-158.0,-153.0500030517578,-145.1999969482422,-133.25,-120.0,-107.0,-102.0,-101.0,-96.91999816894531
960,-126.79999542236328,25.184993743896484,9.913066864013672,33.446999867757164,-126.80000305175781,-124.5,17.928747177124023,-159.05999755859375,-157.0500030517578,-154.0,-139.25,-124.5,-113.0,-103.9000015258789,-101.0,-96.91999816894531
1020,-130.94000244140625,24.556930541992188,9.991263389587402,32.5194346110026,-130.94000244140625,-129.0,17.058616638183594,-164.0800018310547,-162.0,-155.10000610351562,-143.0,-129.0,-119.0,-108.80000305175781,-104.94999694824219,-101.9800033569336
1080,-135.0399932861328,23.940038681030273,10.06628704071045,31.586002985636394,-135.0399932861328,-133.0,17.031688690185547,-168.0800018310547,-164.0500030517578,-158.0,-148.25,-133.0,-124.0,-112.0,-107.94999694824219,-105.94000244140625
1140,-139.02000427246094,23.32147216796875,10.130698204040527,30.63719431559245,-139.02000427246094,-137.0,17.307790756225586,-177.05999755859375,-167.0500030517578,-162.0,-152.25,-137.0,-126.5,-118.9000015258789,-111.94999694824219,-106.9800033569336
1200,-144.39999389648438,22.747249603271484,10.216218948364258,29.72504488627116,-144.39999389648438,-144.5,17.1557559967041,-177.13999938964844,-174.0,-167.1999969482422,-155.0,-144.5,-131.0,-122.0,-117.94999694824219,-115.95999908447266
1260,-148.72000122070312,22.190872192382812,10.261686325073242,28.83612823486328,-148.72000122070312,-147.0,16.660179138183594,-184.13999938964844,-174.0,-172.0,-159.0,-147.0,-136.75,-128.89999389648438,-125.0,-119.9800033569336
1320,-152.44000244140625,21.63275718688965,10.301668167114258,27.93524996439616,-152.44000244140625,-151.0,17.115093231201172,-191.02000427246094,-182.0,-176.10000610351562,-165.0,-151.0,-142.75,-129.0,-126.94999694824219,-124.94000244140625
1380,-155.6199951171875,21.128009796142578,10.36112117767334,27.082250595092773,-155.6199951171875,-155.0,17.551511764526367,-196.0800018310547,-182.3000030517578,-178.10000610351562,-168.25,-155.0,-143.0,-131.0,-127.94999694824219,-124.9800033569336
1440,-158.5,20.614042282104492,10.374326705932617,26.235483169555664,-158.5,-157.0,18.141387939453125,-200.0,-192.10000610351562,-181.0,-170.0,-157.0,-146.25,-132.8000030517578,-129.9499969482422,-126.9800033569336
1500,-161.87998962402344,20.125673294067383,10.408002853393555,25.402910232543945,-161.8800048828125,-162.5,17.845603942871094,-200.10000610351562,-192.10000610351562,-186.10000610351562,-171.25,-162.5,-150.75,-138.6999969482422,-130.9499969482422,-128.97999572753906
1560,-164.27999877929688,19.619997024536133,10.396933555603027,24.565937678019207,-164.27999877929688,-164.0,17.949974060058594,-200.10000610351562,-193.0500030517578,-188.0,-174.25,-164.0,-151.0,-140.0,-133.85000610351562,-129.97999572753906
1620,-167.77999877929688,19.127363204956055,10.356671333312988,23.758776982625324,-167.77999877929688,-166.5,17.47431182861328,-202.05999755859375,-194.0500030517578,-192.10000610351562,-178.25,-166.5,-155.0,-144.89999389648438,-139.89999389648438,-134.97999572753906
1680,-170.51998901367188,18.67011833190918,10.352749824523926,22.977301915486652,-170.52000427246094,-171.5,16.73348617553711,-205.02000427246094,-196.3000030517578,-193.0,-182.0,-171.5,-159.75,-149.0,-143.9499969482422,-139.97999572753906
1740,-173.0399932861328,18.22925567626953,10.319723129272461,22.218438466389973,-173.0399932861328,-173.0,16.834440231323242,-208.13999938964844,-202.1999969482422,-193.10000610351562,-183.5,-173.0,-161.0,-150.89999389648438,-145.0,-143.9199981689453
1800,-174.86000061035156,17.8250675201416,10.278911590576172,21.527711868286133,-174.86000061035156,-176.5,16.454191207885742,-208.13999938964844,-202.1999969482422,-195.0,-185.25,-176.5,-162.0,-153.0,-147.89999389648438,-143.97999572753906
1860,-176.3000030517578,17.400733947753906,10.236265182495117,20.79234250386556,-176.3000030517578,-178.0,16.198455810546875,-210.10000610351562,-202.3000030517578,-196.10000610351562,-187.0,-178.0,-164.5,-154.89999389648438,-149.89999389648438,-144.9600067138672
1920,-177.87998962402344,17.028892517089844,10.22639274597168,20.089420318603516,-177.8800048828125,-179.0,16.1215877532959,-215.02000427246094,-206.10000610351562,-198.10000610351562,-187.0,-179.0,-165.75,-156.89999389648438,-152.9499969482422,-145.0
1980,-179.44000244140625,16.654144287109375,10.21027660369873,19.3987299601237,-179.44000244140625,-180.5,15.96516227722168,-215.02000427246094,-208.0,-200.0,-189.0,-180.5,-166.75,-160.0,-153.0,-149.89999389648438
2040,-180.94000244140625,16.34225845336914,10.22887134552002,18.75772221883138,-180.94000244140625,-181.0,15.856745719909668,-216.0800018310547,-208.0500030517578,-200.10000610351562,-190.0,-181.0,-169.0,-161.89999389648438,-155.9499969482422,-153.9199981689453
2100,-181.95999145507812,15.998689651489258,10.198248863220215,18.129191716512043,-181.9600067138672,-181.5,15.815132141113281,-216.0800018310547,-209.0500030517578,-200.1999969482422,-192.0,-181.5,-171.0,-162.0,-155.9499969482422,-153.9199981689453
2160,-183.0399932861328,15.681095123291016,10.209775924682617,17.47963015238444,-183.0399932861328,-182.5,15.713637351989746,-216.0800018310547,-210.0500030517578,-206.10000610351562,-193.0,-182.5,-172.0,-162.89999389648438,-157.89999389648438,-154.0
2220,-183.97999572753906,15.367622375488281,10.18535041809082,16.859057744344074,-183.97999572753906,-184.5,15.529315948486328,-216.0800018310547,-211.14999389648438,-206.10000610351562,-193.25,-184.5,-172.0,-163.0,-158.9499969482422,-154.0
