step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.3999938964844,127.10628509521484,14.012530326843262,175.33794657389322,-275.3999938964844,-272.5,43.52125930786133,-375.17999267578125,-349.3999938964844,-326.29998779296875,-303.25,-272.5,-247.75,-224.8000030517578,-210.5,-194.9600067138672
120,-296.91998291015625,126.2708969116211,18.179187774658203,173.64524841308594,-296.9200134277344,-293.5,43.77366256713867,-395.0400085449219,-375.45001220703125,-358.29998779296875,-322.25,-293.5,-265.0,-250.0,-240.10000610351562,-212.77999877929688
180,-317.6999816894531,125.45219421386719,21.399335861206055,171.9869384765625,-317.70001220703125,-311.5,44.95653533935547,-402.3599853515625,-395.1000061035156,-379.1000061035156,-339.0,-311.5,-289.75,-265.0,-252.9499969482422,-249.89999389648438
240,-333.0799865722656,124.638427734375,24.09461784362793,170.35796610514322,-333.0799865722656,-326.0,47.4827766418457,-430.9599914550781,-412.3999938964844,-397.0,-361.0,-326.0,-297.75,-282.79998779296875,-272.70001220703125,-264.67999267578125
300,-342.3599853515625,123.80572509765625,26.425216674804688,168.71762084960938,-342.3599853515625,-333.5,46.00011444091797,-449.5799865722656,-423.29998779296875,-402.1000061035156,-364.25,-333.5,-309.0,-294.8999938964844,-283.95001220703125,-272.8399963378906
360,-351.94000244140625,123.00079345703125,28.464040756225586,167.1349843343099,-351.94000244140625,-343.0,45.107608795166016,-449.5799865722656,-429.04998779296875,-412.6000061035156,-384.25,-343.0,-321.0,-302.70001220703125,-293.8500061035156,-274.9599914550781
420,-361.5199890136719,122.22178649902344,30.351818084716797,165.5639902750651,-361.5199890136719,-357.0,44.55097579956055,-459.3800048828125,-431.04998779296875,-420.29998779296875,-395.0,-357.0,-331.0,-308.70001220703125,-298.8999938964844,-285.0
480,-370.6399841308594,121.36137390136719,31.988521575927734,163.94810485839844,-370.6400146484375,-361.0,43.58406066894531,-478.3399963378906,-432.8500061035156,-429.1000061035156,-401.0,-361.0,-335.0,-321.8999938964844,-310.70001220703125,-298.9200134277344
540,-377.6399841308594,120.50432586669922,33.507720947265625,162.3252156575521,-377.6400146484375,-367.0,44.41948318481445,-478.3399963378906,-461.6499938964844,-430.1000061035156,-403.25,-367.0,-340.5,-330.79998779296875,-321.70001220703125,-310.8800048828125
600,-388.239990234375,119.62728118896484,34.76344299316406,160.73924255371094,-388.239990234375,-384.5,43.45804977416992,-495.0,-474.1000061035156,-445.29998779296875,-419.0,-384.5,-352.5,-333.8999938964844,-328.8999938964844,-325.94000244140625
660,-404.6199951171875,118.74534606933594,35.9930419921875,159.15304565429688,-404.6199951171875,-401.0,46.116756439208984,-507.0400085449219,-495.1499938964844,-471.29998779296875,-430.0,-401.0,-367.0,-346.79998779296875,-336.95001220703125,-332.8800048828125
720,-416.8199768066406,117.75334167480469,37.03163146972656,157.4858856201172,-416.82000732421875,-409.0,50.325218200683594,-512.219970703125,-509.0,-495.29998779296875,-443.5,-409.0,-380.75,-356.79998779296875,-344.8999938964844,-334.9599914550781
780,-430.8800048828125,116.76329040527344,38.008941650390625,155.7794392903646,-430.8800048828125,-422.0,52.09074401855469,-561.02001953125,-511.04998779296875,-506.1000061035156,-464.75,-422.0,-396.5,-370.79998779296875,-358.29998779296875,-336.9599914550781
840,-446.739990234375,115.70939636230469,38.89701461791992,154.0359853108724,-446.739990234375,-435.0,54.68813705444336,-564.6599731445312,-536.2999877929688,-513.0999755859375,-482.25,-435.0,-407.75,-388.5,-375.45001220703125,-344.9599914550781
900,-466.2599792480469,114.74730682373047,39.83409118652344,152.35047403971353,-466.260009765625,-462.0,57.23384475708008,-571.52001953125,-562.0999755859375,-543.7000122070312,-509.5,-462.0,-425.5,-399.8999938964844,-388.3999938964844,-352.8399963378906
960,-488.9599914550781,113.783935546875,40.58613204956055,150.70228068033853,-488.9599914550781,-483.0,66.38296508789062,-680.0599975585938,-601.2000122070312,-562.5999755859375,-527.25,-483.0,-444.5,-408.8999938964844,-397.6499938964844,-364.760009765625
1020,-514.219970703125,112.74848937988281,41.200008392333984,149.01849365234375,-514.219970703125,-515.0,67.50179290771484,-680.0599975585938,-633.2999877929688,-605.4000244140625,-553.5,-515.0,-461.0,-432.70001220703125,-414.6499938964844,-394.20001220703125
1080,-540.47998046875,111.71295166015625,41.887184143066406,147.2892862955729,-540.47998046875,-530.5,74.94657897949219,-691.9199829101562,-679.0499877929688,-641.5999755859375,-587.0,-530.5,-492.0,-451.70001220703125,-439.95001220703125,-407.5
1140,-559.8399658203125,110.66886901855469,42.4791259765625,145.57183837890625,-559.8400268554688,-551.0,74.93352508544922,-731.1199951171875,-680.1500244140625,-660.2000122070312,-605.0,-551.0,-514.0,-467.8999938964844,-457.70001220703125,-439.6199951171875
