step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-0.5713735222816467,63.981163024902344,4.057576656341553,88.50207061767578,0.5713735818862915,0.5714656114578247,0.00932191964238882,0.5550504922866821,0.556663453578949,0.5595005750656128,0.5654619336128235,0.5714656114578247,0.5775866508483887,0.5816152691841125,0.5830178260803223,0.5895224213600159
560,-0.57624351978302,63.95249557495117,4.461151123046875,88.43083038330079,0.5762434601783752,0.5749202966690063,0.010126248002052307,0.5590284466743469,0.5617157220840454,0.5645719766616821,0.5685818791389465,0.5749202966690063,0.5825634002685547,0.587762176990509,0.5974148511886597,0.602060854434967
840,-0.5794128179550171,63.91154098510742,4.854475498199463,88.34449691772461,0.5794128179550171,0.5791642665863037,0.00963390152901411,0.5645190477371216,0.5657048225402832,0.5678197741508484,0.5722564458847046,0.5791642665863037,0.5846569538116455,0.5899794101715088,0.5984796285629272,0.602060854434967
1120,-0.5823768973350525,63.85707473754883,5.229450225830078,88.24288940429688,0.5823768973350525,0.5816011428833008,0.008931122720241547,0.5683104395866394,0.5695322751998901,0.5709792375564575,0.5764120817184448,0.5816011428833008,0.5874217748641968,0.5956994295120239,0.5995360612869263,0.602060854434967
1400,-0.5849525332450867,63.789432525634766,5.618927955627441,88.12245101928711,0.5849525928497314,0.583313524723053,0.009541858918964863,0.5699045062065125,0.570614755153656,0.5730242133140564,0.5788167119026184,0.583313524723053,0.5896410942077637,0.5985346436500549,0.6026730537414551,0.6054801344871521
1680,-0.5879972577095032,63.704917907714844,5.977514743804932,87.9854721069336,0.5879972577095032,0.5858229398727417,0.010564730502665043,0.5704646110534668,0.5736148953437805,0.5759835839271545,0.5805138349533081,0.5858229398727417,0.5951946973800659,0.6027766466140747,0.60662442445755,0.6095197796821594
1960,-0.5904623866081238,63.60333251953125,6.352660655975342,87.82520370483398,0.5904624462127686,0.588141143321991,0.010155058465898037,0.5742479562759399,0.5771645307540894,0.5786612033843994,0.5830300450325012,0.588141143321991,0.5986268520355225,0.6055489182472229,0.6069440841674805,0.6095197796821594
2240,-0.5924133658409119,63.48275375366211,6.709507465362549,87.64497146606445,0.5924134254455566,0.5891168713569641,0.010509336367249489,0.5765247941017151,0.5774415731430054,0.5799522995948792,0.5841205716133118,0.5891168713569641,0.6013151407241821,0.6066320538520813,0.6099328994750977,0.6144750714302063
2520,-0.593595564365387,63.342315673828125,7.080240249633789,87.43819046020508,0.5935956239700317,0.5925992131233215,0.010570503771305084,0.5765247941017151,0.5774415731430054,0.5805242657661438,0.5857241153717041,0.5925992131233215,0.6015907526016235,0.6069533228874207,0.6131144762039185,0.615032434463501
2800,-0.5951976776123047,63.182044982910156,7.455963134765625,87.20696716308593,0.5951976776123047,0.5942468643188477,0.010028749704360962,0.5773612260818481,0.5798031091690063,0.5830714106559753,0.5875712037086487,0.5942468643188477,0.6026253700256348,0.6071683168411255,0.6131144762039185,0.615032434463501
3080,-0.5975635051727295,62.994380950927734,7.832821369171143,86.94155960083008,0.5975635051727295,0.5965291261672974,0.010136405006051064,0.5798162221908569,0.582792341709137,0.5841147899627686,0.5900266170501709,0.5965291261672974,0.6050350069999695,0.6094701290130615,0.615021824836731,0.6206834316253662
3360,-0.5992166996002197,62.78204345703125,8.203160285949707,86.64812698364258,0.5992166996002197,0.5987492799758911,0.010437007993459702,0.5805622935295105,0.5835146307945251,0.5863912105560303,0.5922384858131409,0.5987492799758911,0.6060999035835266,0.6145176291465759,0.6169867515563965,0.6219062209129333
3640,-0.6009069681167603,62.54194641113281,8.578007698059082,86.31988754272462,0.6009069681167603,0.5998619794845581,0.010244573466479778,0.5836814045906067,0.5854418873786926,0.5870950818061829,0.5948385000228882,0.5998619794845581,0.6071760058403015,0.6150471568107605,0.6176874041557312,0.6226204037666321
