step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5367552638053894,126.93571472167969,14.955236434936523,175.00269571940103,0.5367553234100342,0.5362803936004639,0.007828569039702415,0.5245725512504578,0.5262736678123474,0.5270885825157166,0.5303913354873657,0.5362803936004639,0.5419267416000366,0.547366201877594,0.5498497486114502,0.5539118051528931
60,-0.5418260097503662,126.69206237792969,16.19272804260254,174.5071055094401,0.5418260097503662,0.5409339070320129,0.007728982716798782,0.5298387408256531,0.5307167172431946,0.533098578453064,0.5365860462188721,0.5409339070320129,0.545285165309906,0.5504513382911682,0.5552651286125183,0.55774986743927
90,-0.544755756855011,126.49664306640625,17.162935256958008,174.10381571451822,0.544755756855011,0.5441969037055969,0.007587147876620293,0.5316757559776306,0.5348038673400879,0.5360963344573975,0.539495587348938,0.5441969037055969,0.5481964945793152,0.5539061427116394,0.5567078590393066,0.5660293698310852
120,-0.5461331009864807,126.30647277832031,18.04279327392578,173.7100626627604,0.5461331009864807,0.5452125072479248,0.00808255560696125,0.5316757559776306,0.5359432697296143,0.5383793115615845,0.5411809682846069,0.5452125072479248,0.5503578186035156,0.5551402568817139,0.5578418374061584,0.5709416270256042
150,-0.5474209189414978,126.13031005859375,18.801904678344727,173.3514862060547,0.5474209785461426,0.5462198853492737,0.007621903903782368,0.5347334742546082,0.5362085700035095,0.5390701293945312,0.5426512956619263,0.5462198853492737,0.5514065027236938,0.5560713410377502,0.5578418374061584,0.5709416270256042
180,-0.5483394265174866,125.96385192871094,19.439496994018555,173.01754252115884,0.5483394265174866,0.5469735860824585,0.007538576610386372,0.5359067320823669,0.5370753407478333,0.5402911901473999,0.5437461137771606,0.5469735860824585,0.5525097846984863,0.5563479661941528,0.5592674612998962,0.5709416270256042
210,-0.5494210720062256,125.78839111328125,20.13009262084961,172.65971883138022,0.5494210720062256,0.5479459762573242,0.0073548913933336735,0.5389466881752014,0.5402450561523438,0.5423821806907654,0.5439513921737671,0.5479459762573242,0.5531997680664062,0.556745171546936,0.5637388229370117,0.5709416270256042
240,-0.5499063730239868,125.62594604492188,20.76983070373535,172.32271830240884,0.5499063730239868,0.5486958622932434,0.007395356893539429,0.5391433238983154,0.5412127375602722,0.542656660079956,0.5442379713058472,0.5486958622932434,0.5539731979370117,0.5576310157775879,0.5637388229370117,0.5709416270256042
270,-0.5512069463729858,125.47178649902344,21.365346908569336,172.00408935546875,0.5512069463729858,0.5501348376274109,0.007267076056450605,0.5391433238983154,0.5423998236656189,0.5437874794006348,0.5455852150917053,0.5501348376274109,0.555763304233551,0.5617439150810242,0.5647191405296326,0.5709416270256042
300,-0.5516738295555115,125.30058288574219,21.901180267333984,171.67644246419272,0.5516738295555115,0.5507931709289551,0.007177985273301601,0.5391433238983154,0.5426812767982483,0.5439656972885132,0.545954704284668,0.5507931709289551,0.5560701489448547,0.5617439150810242,0.5647191405296326,0.5709416270256042
330,-0.5523761510848999,125.13981628417969,22.389644622802734,171.3680674235026,0.5523761510848999,0.5513927936553955,0.006971265189349651,0.5423511266708374,0.5432952642440796,0.5445099472999573,0.5471928715705872,0.5513927936553955,0.556165874004364,0.5617439150810242,0.5647191405296326,0.5709416270256042
360,-0.5532802939414978,125.00119018554688,22.94173240661621,171.06680806477866,0.5532803535461426,0.5534089803695679,0.006918339058756828,0.5423511266708374,0.5432952642440796,0.544874906539917,0.5484493970870972,0.5534089803695679,0.556595504283905,0.5622319579124451,0.5647191405296326,0.5709416270256042
390,-0.553617537021637,124.85684204101562,23.35654067993164,170.79036458333334,0.5536175966262817,0.5537694096565247,0.006620577070862055,0.5433145761489868,0.5444466471672058,0.5455226898193359,0.5486599206924438,0.5537694096565247,0.5566508173942566,0.5622319579124451,0.5647191405296326,0.5709416270256042
420,-0.5539420247077942,124.73348236083984,23.787109375,170.5294952392578,0.5539420247077942,0.5538539886474609,0.006824971176683903,0.5437933206558228,0.5444886684417725,0.5455226898193359,0.5486599206924438,0.5538539886474609,0.5568612813949585,0.5626792311668396,0.5652860403060913,0.5709416270256042
450,-0.5544914603233337,124.59928894042969,24.253067016601562,170.24703979492188,0.5544915199279785,0.554325520992279,0.006907806731760502,0.5438372492790222,0.5448602437973022,0.5459825396537781,0.549217700958252,0.554325520992279,0.5588183403015137,0.5639809370040894,0.5667270421981812,0.5709416270256042
480,-0.5547979474067688,124.44595336914062,24.7231502532959,169.9323476155599,0.5547979474067688,0.5543659925460815,0.006728947628289461,0.5444651246070862,0.5455361008644104,0.5469738245010376,0.5496044754981995,0.5543659925460815,0.5590816140174866,0.5639809370040894,0.5667270421981812,0.5709416270256042
510,-0.5554493069648743,124.3017807006836,25.132400512695312,169.65386962890625,0.5554493069648743,0.5547943711280823,0.006936087738722563,0.5444651246070862,0.5455361008644104,0.5476356148719788,0.5501687526702881,0.5547943711280823,0.5601576566696167,0.5652540922164917,0.5677178502082825,0.5709416270256042
540,-0.5556687116622925,124.1599349975586,25.536672592163086,169.3652089436849,0.5556687116622925,0.555047869682312,0.006911500357091427,0.5444651246070862,0.5455361008644104,0.5477864742279053,0.5504286289215088,0.555047869682312,0.560224175453186,0.5652540922164917,0.5677178502082825,0.5709416270256042
570,-0.5560528635978699,124.02651977539062,25.9408016204834,169.0877227783203,0.5560528635978699,0.5554177761077881,0.007107696030288935,0.5444651246070862,0.5459009408950806,0.547837495803833,0.5505611896514893,0.5554177761077881,0.5608053803443909,0.5657888054847717,0.5684378743171692,0.5715441107749939
600,-0.5565223693847656,123.8991928100586,26.32552146911621,168.81916300455728,0.5565223097801208,0.5557501316070557,0.007184944581240416,0.5444651246070862,0.5460168123245239,0.5485394597053528,0.5507843494415283,0.5557501316070557,0.5613641738891602,0.5667701363563538,0.5692961812019348,0.5715441107749939
630,-0.55677330493927,123.76628112792969,26.68587303161621,168.54825846354166,0.55677330493927,0.5560730695724487,0.007083188276737928,0.5451521277427673,0.5471994876861572,0.5485583543777466,0.5509700179100037,0.5560730695724487,0.5613641738891602,0.5675344467163086,0.5692961812019348,0.5715441107749939
660,-0.5573605895042419,123.64134216308594,27.029800415039062,168.2871348063151,0.5573605895042419,0.5566117763519287,0.006940437480807304,0.5451521277427673,0.5477409362792969,0.5488946437835693,0.5520280003547668,0.5566117763519287,0.5618196725845337,0.5675344467163086,0.5692961812019348,0.5715441107749939
690,-0.5579873323440552,123.49617767333984,27.355236053466797,168.0137685139974,0.5579873919487,0.5569198131561279,0.007200073450803757,0.5451521277427673,0.5479314923286438,0.5497279167175293,0.5532208681106567,0.5569198131561279,0.5622822642326355,0.5677198767662048,0.5705523490905762,0.5718563795089722
720,-0.5585439801216125,123.36711120605469,27.66175651550293,167.75634765625,0.5585440397262573,0.5573208332061768,0.007351878564804792,0.5460050106048584,0.5479344129562378,0.5497279167175293,0.5538167357444763,0.5573208332061768,0.5627029538154602,0.5684804320335388,0.5713670253753662,0.572325587272644
750,-0.5587096810340881,123.24089050292969,28.012380599975586,167.49102783203125,0.5587096810340881,0.5574074983596802,0.007342190947383642,0.5460177659988403,0.5479344129562378,0.5497279167175293,0.5538167357444763,0.5574074983596802,0.5632548332214355,0.5684804320335388,0.5713670253753662,0.572325587272644
780,-0.5589632987976074,123.09441375732422,28.370647430419922,167.19971211751303,0.5589633584022522,0.5576554536819458,0.007288104388862848,0.5460177659988403,0.5479344129562378,0.5498393177986145,0.553930938243866,0.5576554536819458,0.5637252926826477,0.5684804320335388,0.5713670253753662,0.572325587272644
810,-0.5593494176864624,122.9527816772461,28.718875885009766,166.91433715820312,0.5593494176864624,0.5577500462532043,0.007062502671033144,0.5466317534446716,0.5484681725502014,0.550574004650116,0.5543776750564575,0.5577500462532043,0.564052402973175,0.5684804320335388,0.5713670253753662,0.572325587272644
840,-0.5594590306282043,122.82463836669922,29.035980224609375,166.6520233154297,0.5594590306282043,0.5577500462532043,0.0069547961466014385,0.5466317534446716,0.5494687557220459,0.5508313775062561,0.5551261901855469,0.5577500462532043,0.564052402973175,0.5684804320335388,0.5713670253753662,0.572325587272644
870,-0.5595335364341736,122.70823669433594,29.35230827331543,166.40951029459634,0.5595335960388184,0.5577500462532043,0.0068569364957511425,0.5466317534446716,0.5496556758880615,0.5510566830635071,0.5551261901855469,0.5577500462532043,0.564052402973175,0.5684804320335388,0.5713670253753662,0.572325587272644
900,-0.5597479343414307,122.59912109375,29.672956466674805,166.16058858235678,0.5597479343414307,0.5587418079376221,0.006798250135034323,0.5466317534446716,0.5496556758880615,0.5519254207611084,0.555554986000061,0.5587418079376221,0.5647671222686768,0.5684804320335388,0.5713670253753662,0.572325587272644
