step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5796442031860352,31.989364624023438,4.410609722137451,43.876731872558594,0.5796442627906799,0.5806183218955994,0.016351761296391487,0.549384593963623,0.5543168783187866,0.5587676167488098,0.5679317712783813,0.5806183218955994,0.5898169279098511,0.5988987684249878,0.6080064177513123,0.6151474118232727
96,-0.5887740254402161,31.96547508239746,5.866893768310547,43.48121166229248,0.5887740850448608,0.5878558158874512,0.016179433092474937,0.5579559803009033,0.5632562041282654,0.5675494074821472,0.5791786909103394,0.5878558158874512,0.5981134176254272,0.6108542680740356,0.6177598834037781,0.6207181215286255
144,-0.5945369601249695,31.914451599121094,7.021676063537598,43.064321517944336,0.5945369601249695,0.5927295088768005,0.013086487539112568,0.5723975300788879,0.5741227865219116,0.5801907181739807,0.58599454164505,0.5927295088768005,0.6013809442520142,0.6112521290779114,0.6187122464179993,0.6241488456726074
192,-0.59784996509552,31.85993003845215,7.975844383239746,42.64867115020752,0.5978500247001648,0.5954043865203857,0.014392281882464886,0.5741232633590698,0.5794365406036377,0.5827733278274536,0.5872170925140381,0.5954043865203857,0.6046115159988403,0.6157375574111938,0.6206478476524353,0.6370024681091309
240,-0.6019553542137146,31.800596237182617,8.773528099060059,42.2527379989624,0.6019552946090698,0.6004716157913208,0.014247084967792034,0.5793117880821228,0.5821647047996521,0.5839950442314148,0.5926175117492676,0.6004716157913208,0.6094362735748291,0.6193724274635315,0.6267386674880981,0.6370024681091309
288,-0.6052418351173401,31.725414276123047,9.512202262878418,41.835655212402344,0.6052418351173401,0.6036627292633057,0.014875641092658043,0.5820193886756897,0.5839526653289795,0.5868130922317505,0.5946937799453735,0.6036627292633057,0.615205705165863,0.6226848363876343,0.633802056312561,0.6370024681091309
336,-0.6075013875961304,31.637256622314453,10.130620002746582,41.43032455444336,0.6075013875961304,0.6070979833602905,0.014496366493403912,0.5839922428131104,0.5855342149734497,0.5894681215286255,0.5957270860671997,0.6070979833602905,0.6177407503128052,0.6245330572128296,0.634747326374054,0.6370024681091309
384,-0.6095296144485474,31.533370971679688,10.69791030883789,41.01455307006836,0.6095295548439026,0.6103782653808594,0.013693634420633316,0.5862200856208801,0.5907623171806335,0.5934443473815918,0.5982958078384399,0.6103782653808594,0.6186960935592651,0.6265687942504883,0.6365838646888733,0.6373851299285889
432,-0.6119131445884705,31.435972213745117,11.234342575073242,40.606388092041016,0.6119132041931152,0.6110414862632751,0.013650491833686829,0.5869759917259216,0.5921651721000671,0.5953879952430725,0.6011511087417603,0.6110414862632751,0.62044358253479,0.6313900351524353,0.6365838646888733,0.6373851299285889
480,-0.6142274141311646,31.29511260986328,11.653785705566406,40.18898963928223,0.6142274737358093,0.6130179166793823,0.015007699839770794,0.5905948877334595,0.5922241806983948,0.5953879952430725,0.6028363704681396,0.6130179166793823,0.6232424378395081,0.6348398923873901,0.6371099948883057,0.6505316495895386
