instance,restart,runtime,score,filename
0,0,50000.0,0.5668567343749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_0.txt
0,1,50000.0,0.5710043398437499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_1.txt
0,2,50000.0,0.5632264609374993,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_2.txt
0,3,50000.0,0.5727213242187497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_3.txt
0,4,50000.0,0.571277703125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.56798271484375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_5.txt
0,6,50000.0,0.5816476328125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_6.txt
0,7,50000.0,0.5744244335937502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_7.txt
0,8,50000.0,0.5672710078124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_8.txt
0,9,50000.0,0.5663293320312498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_0_r_9.txt
1,0,50000.0,0.5839098125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_0.txt
1,1,50000.0,0.5718879570312501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_1.txt
1,2,50000.0,0.5790360664062505,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_2.txt
1,3,50000.0,0.5749347929687502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_3.txt
1,4,50000.0,0.5721641445312499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.5749393828125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_5.txt
1,6,50000.0,0.5816217617187501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_6.txt
1,7,50000.0,0.5833832890625003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_7.txt
1,8,50000.0,0.5715558007812498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_8.txt
1,9,50000.0,0.5729529218750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_1_r_9.txt
2,0,50000.0,0.5771226289062499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_0.txt
2,1,50000.0,0.5716841132812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_1.txt
2,2,50000.0,0.5807952226562499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_2_r_2.txt
2,3,50000.0,0.5745077187499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_3.txt
2,4,50000.0,0.5727349999999994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_4.txt
2,5,50000.0,0.57574080859375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_5.txt
2,6,50000.0,0.5779424453125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_6.txt
2,7,50000.0,0.5763953437499998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_7.txt
2,8,50000.0,0.5760085507812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_8.txt
2,9,50000.0,0.5749826953124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_2_r_9.txt
3,0,50000.0,0.5668984296875004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_0.txt
3,1,50000.0,0.5641141757812497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_1.txt
3,2,50000.0,0.5771714726562498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_3_r_2.txt
3,3,50000.0,0.5700344492187501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_3.txt
3,4,50000.0,0.5649036562499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_4.txt
3,5,50000.0,0.5629515195312498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_5.txt
3,6,50000.0,0.5724568476562498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_6.txt
3,7,50000.0,0.5752915234375003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_7.txt
3,8,50000.0,0.5613554609374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_8.txt
3,9,50000.0,0.5628842265624994,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_3_r_9.txt
4,0,50000.0,0.5639078593749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_0.txt
4,1,50000.0,0.5786755078125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_1.txt
4,2,50000.0,0.5724603984375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_4_r_2.txt
4,3,50000.0,0.5710465117187504,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_3.txt
4,4,50000.0,0.5675444687500003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_4.txt
4,5,50000.0,0.5654906484374999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_5.txt
4,6,50000.0,0.5646982734375003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_6.txt
4,7,50000.0,0.5707138750000004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_7.txt
4,8,50000.0,0.5737730898437496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_8.txt
4,9,50000.0,0.5770250703124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_4_r_9.txt
5,0,50000.0,0.57233958984375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_0.txt
5,1,50000.0,0.5706257109374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_1.txt
5,2,50000.0,0.5681738867187502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_5_r_2.txt
5,3,50000.0,0.5679770390625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_3.txt
5,4,50000.0,0.5806615976562496,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_4.txt
5,5,50000.0,0.56814564453125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_5.txt
5,6,50000.0,0.5704259960937502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_6.txt
5,7,50000.0,0.5684644921875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_7.txt
5,8,50000.0,0.5727979374999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_8.txt
5,9,50000.0,0.5886859257812502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_5_r_9.txt
6,0,50000.0,0.5699143007812497,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_0.txt
6,1,50000.0,0.5729960507812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_1.txt
6,2,50000.0,0.5721485234375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_6_r_2.txt
6,3,50000.0,0.5659321718750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_3.txt
6,4,50000.0,0.5742840195312502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_4.txt
6,5,50000.0,0.5829956249999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_5.txt
6,6,50000.0,0.5750161406250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_6.txt
6,7,50000.0,0.5734793203125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_7.txt
6,8,50000.0,0.5684371171875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_8.txt
6,9,50000.0,0.5715119726562506,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_6_r_9.txt
7,0,50000.0,0.5771894531250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_0.txt
7,1,50000.0,0.5808621367187498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_1.txt
7,2,50000.0,0.58076673828125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_7_r_2.txt
7,3,50000.0,0.5838986796875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_3.txt
7,4,50000.0,0.5758301289062501,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_4.txt
7,5,50000.0,0.5754054882812499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_5.txt
7,6,50000.0,0.5757672968750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_6.txt
7,7,50000.0,0.5860834453125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_7.txt
7,8,50000.0,0.5770269765624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_8.txt
7,9,50000.0,0.5839598906249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_7_r_9.txt
8,0,50000.0,0.5816812382812502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_0.txt
8,1,50000.0,0.58007451953125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_1.txt
8,2,50000.0,0.57417557421875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-46_i_8_r_2.txt
8,3,50000.0,0.5785667539062499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_3.txt
8,4,50000.0,0.57547827734375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_4.txt
8,5,50000.0,0.5868007460937499,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_5.txt
8,6,50000.0,0.5806208593750004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_6.txt
8,7,50000.0,0.5774390703124996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_7.txt
8,8,50000.0,0.5819112070312502,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_8.txt
8,9,50000.0,0.5817746054687498,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_8_r_9.txt
9,0,50000.0,0.5765367187500005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-12_11-07-00_i_9_r_0.txt
