step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.47999572753906,31.778568267822266,3.8249664306640625,43.77571105957031,-140.47999572753906,-139.0,21.006895065307617,-190.0800018310547,-178.0500030517578,-168.0,-155.0,-139.0,-125.75,-114.0,-109.9000015258789,-106.0
160,-150.45999145507812,31.57257843017578,5.0040059089660645,43.30363082885742,-150.4600067138672,-148.0,21.372608184814453,-194.1199951171875,-190.0,-182.0,-164.0,-148.0,-135.0,-124.0,-120.94999694824219,-115.95999908447266
240,-158.75999450683594,31.32916259765625,5.906274318695068,42.79671001434326,-158.75999450683594,-156.0,22.26706886291504,-210.0,-198.10000610351562,-190.0,-171.75,-156.0,-144.0,-131.8000030517578,-123.9000015258789,-119.95999908447266
320,-166.77999877929688,31.09413719177246,6.673875331878662,42.29400444030762,-166.77999877929688,-165.5,23.24632453918457,-217.02000427246094,-209.0500030517578,-198.1999969482422,-182.0,-165.5,-150.0,-138.89999389648438,-135.5,-123.95999908447266
400,-174.3000030517578,30.77686882019043,7.346078395843506,41.70530033111572,-174.3000030517578,-171.5,21.997955322265625,-218.24000549316406,-210.1999969482422,-200.0,-189.25,-171.5,-157.0,-147.8000030517578,-140.0,-135.9600067138672
480,-182.05999755859375,30.43965721130371,7.967647552490234,41.068477630615234,-182.05999755859375,-182.0,22.963369369506836,-230.16000366210938,-222.10000610351562,-214.3000030517578,-196.25,-182.0,-166.0,-153.60000610351562,-147.89999389648438,-142.86000061035156
560,-187.6999969482422,30.028470993041992,8.414894104003906,40.38870906829834,-187.6999969482422,-186.0,22.812057495117188,-238.02000427246094,-226.1999969482422,-218.1999969482422,-200.5,-186.0,-169.75,-158.0,-150.0,-148.0
640,-193.67999267578125,29.57396697998047,8.870128631591797,39.61658191680908,-193.67999267578125,-193.0,22.391462326049805,-238.02000427246094,-228.10000610351562,-220.10000610351562,-211.25,-193.0,-177.75,-165.89999389648438,-158.0,-149.9600067138672
720,-201.09999084472656,29.098125457763672,9.327733993530273,38.785444259643555,-201.10000610351562,-200.0,25.413972854614258,-260.0,-246.0500030517578,-232.10000610351562,-218.25,-200.0,-182.0,-168.6999969482422,-160.85000610351562,-157.83999633789062
800,-207.97999572753906,28.58771514892578,9.67949390411377,37.94451713562012,-207.97999572753906,-206.5,26.027667999267578,-260.0,-250.0500030517578,-246.0,-226.0,-206.5,-190.0,-175.8000030517578,-161.9499969482422,-157.83999633789062
880,-214.9199981689453,28.053462982177734,9.960088729858398,37.06672477722168,-214.9199981689453,-216.0,24.69318962097168,-264.17999267578125,-259.04998779296875,-246.10000610351562,-232.0,-216.0,-198.0,-186.0,-173.89999389648438,-165.83999633789062
960,-222.47999572753906,27.551239013671875,10.23395824432373,36.20661544799805,-222.47999572753906,-222.0,24.471405029296875,-273.0199890136719,-267.1499938964844,-256.29998779296875,-234.0,-222.0,-204.0,-189.8000030517578,-184.0,-173.9600067138672
1040,-230.05999755859375,27.039260864257812,10.450841903686523,35.35217571258545,-230.05999755859375,-226.0,25.540485382080078,-288.17999267578125,-274.1000061035156,-266.1000061035156,-246.0,-226.0,-214.0,-199.8000030517578,-187.89999389648438,-181.9600067138672
1120,-234.3199920654297,26.50275993347168,10.601476669311523,34.47966003417969,-234.32000732421875,-232.5,25.707151412963867,-292.1000061035156,-281.1499938964844,-267.1000061035156,-249.75,-232.5,-216.0,-201.8000030517578,-195.8000030517578,-181.9600067138672
1200,-241.5,26.00665855407715,10.762602806091309,33.649779319763184,-241.5,-241.0,27.830738067626953,-302.0199890136719,-292.1000061035156,-278.29998779296875,-257.5,-241.0,-220.0,-209.60000610351562,-198.0,-195.9199981689453
1280,-248.87998962402344,25.509933471679688,10.88888931274414,32.82685470581055,-248.8800048828125,-246.0,26.978242874145508,-304.17999267578125,-300.1000061035156,-281.1000061035156,-268.25,-246.0,-231.75,-217.0,-209.8000030517578,-198.0
1360,-253.45999145507812,25.03659439086914,11.048788070678711,31.996898651123047,-253.4600067138672,-252.0,27.224040985107422,-306.239990234375,-300.1000061035156,-292.0,-272.0,-252.0,-234.0,-220.0,-215.6999969482422,-199.9600067138672
1440,-259.4599914550781,24.519855499267578,11.154010772705078,31.130042552947998,-259.4599914550781,-263.5,27.888856887817383,-312.2200012207031,-307.04998779296875,-292.20001220703125,-276.0,-263.5,-239.5,-223.60000610351562,-216.0,-205.9199981689453
1520,-264.0,24.04274559020996,11.212458610534668,30.333847045898438,-264.0,-264.0,28.23402214050293,-319.0799865722656,-309.04998779296875,-302.3999938964844,-280.0,-264.0,-248.0,-227.8000030517578,-220.0,-207.8800048828125
1600,-268.8599853515625,23.53536033630371,11.253142356872559,29.520350456237793,-268.8599853515625,-270.0,28.3333797454834,-323.0,-312.20001220703125,-306.0,-289.25,-270.0,-249.5,-228.0,-220.0,-215.83999633789062
