step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.558685839176178,63.7047233581543,6.773038387298584,87.86360931396484,0.558685839176178,0.558466911315918,0.011448860168457031,0.5393357276916504,0.5421302318572998,0.5454870462417603,0.5496695041656494,0.558466911315918,0.5658284425735474,0.5725076198577881,0.5778013467788696,0.5848943591117859
104,-0.5641063451766968,63.41179656982422,8.736116409301758,87.18550682067871,0.5641063451766968,0.5623019933700562,0.01124704908579588,0.5455821752548218,0.5469379425048828,0.5508533716201782,0.5558936595916748,0.5623019933700562,0.5701833963394165,0.579687774181366,0.5848895311355591,0.589085042476654
156,-0.5670927166938782,63.111175537109375,10.30005931854248,86.50469207763672,0.567092776298523,0.5666363835334778,0.010675312019884586,0.5491995215415955,0.5514932870864868,0.5546495914459229,0.5596959590911865,0.5666363835334778,0.572584867477417,0.5830696225166321,0.5864846110343933,0.5906567573547363
208,-0.5693507790565491,62.83415985107422,11.615894317626953,85.85333061218262,0.5693508386611938,0.5677866339683533,0.010513334535062313,0.5510865449905396,0.5534234642982483,0.5568835735321045,0.5615189075469971,0.5677866339683533,0.576329231262207,0.5844011902809143,0.5864993929862976,0.5906567573547363
260,-0.5726589560508728,62.557823181152344,12.75797176361084,85.20968818664551,0.5726590156555176,0.5715601444244385,0.010239907540380955,0.5553382635116577,0.5582645535469055,0.5603088140487671,0.5642737746238708,0.5715601444244385,0.5813015699386597,0.5863581895828247,0.5890978574752808,0.5914536118507385
312,-0.5739209651947021,62.28860092163086,13.797168731689453,84.5793285369873,0.5739210247993469,0.5722799301147461,0.010179971344769001,0.5553382635116577,0.5588173270225525,0.5618546605110168,0.5666508674621582,0.5722799301147461,0.5821404457092285,0.5882905125617981,0.5906373262405396,0.5936528444290161
364,-0.5760785341262817,62.00352096557617,14.712226867675781,83.94112014770508,0.5760785937309265,0.5739595293998718,0.010735898278653622,0.5588269233703613,0.5626547336578369,0.5634301900863647,0.5685393810272217,0.5739595293998718,0.5832085013389587,0.5884696245193481,0.5914992690086365,0.5961779952049255
416,-0.577670156955719,61.76001739501953,15.551146507263184,83.34901809692383,0.5776702165603638,0.576894998550415,0.01066763885319233,0.5614044070243835,0.5629850625991821,0.5654925107955933,0.570297360420227,0.576894998550415,0.5843232870101929,0.589994490146637,0.59364914894104,0.5972752571105957
468,-0.5790010690689087,61.478389739990234,16.364730834960938,82.70475387573242,0.5790011882781982,0.5787404179573059,0.010399335995316505,0.5629583597183228,0.5651842355728149,0.5678460001945496,0.571141242980957,0.5787404179573059,0.5856881141662598,0.5906412601470947,0.5946301221847534,0.5975155234336853
520,-0.579807698726654,61.21331024169922,17.0969295501709,82.10194206237793,0.5798077583312988,0.5797218084335327,0.010011390782892704,0.5648148059844971,0.5665984749794006,0.5681934356689453,0.5713585615158081,0.5797218084335327,0.5862559080123901,0.5906412601470947,0.5946301221847534,0.5975155234336853
