runtime,mean,count
100.0,407.98,100
200.0,471.62,100
300.0,517.8,100
400.0,551.86,100
500.0,576.04,100
600.0,594.18,100
700.0,606.22,100
800.0,617.28,100
900.0,626.32,100
1000.0,637.0,100
1100.0,657.26,100
1200.0,668.16,100
1300.0,678.78,100
1400.0,686.34,100
1500.0,692.66,100
1600.0,698.98,100
1700.0,702.76,100
1800.0,707.18,100
1900.0,710.78,100
2000.0,718.56,100
2100.0,724.66,100
2200.0,729.52,100
2300.0,733.24,100
2400.0,736.08,100
2500.0,738.5,100
2600.0,740.62,100
2700.0,742.64,100
2800.0,745.24,100
2900.0,749.24,100
3000.0,752.78,100
3100.0,754.62,100
3200.0,755.76,100
3300.0,757.14,100
3400.0,758.1,100
3500.0,759.1,100
3600.0,759.84,100
3700.0,760.42,100
3800.0,762.28,100
3900.0,762.96,100
4000.0,764.02,100
4100.0,764.64,100
4200.0,766.1,100
4300.0,766.62,100
4400.0,767.32,100
4500.0,767.72,100
4600.0,768.32,100
4700.0,769.66,100
4800.0,771.28,100
4900.0,772.38,100
5000.0,773.0,100
5100.0,774.3,100
5200.0,774.82,100
5300.0,775.12,100
5400.0,775.26,100
5500.0,775.38,100
5600.0,776.26,100
5700.0,777.52,100
5800.0,778.46,100
5900.0,779.24,100
6000.0,779.52,100
6100.0,780.22,100
6200.0,780.72,100
6300.0,781.4,100
6400.0,781.6,100
6500.0,782.5,100
6600.0,784.02,100
6700.0,784.52,100
6800.0,785.0,100
6900.0,785.48,100
7000.0,785.8,100
7100.0,786.1,100
7200.0,786.62,100
7300.0,786.98,100
7400.0,787.48,100
7500.0,788.5,100
7600.0,789.22,100
7700.0,789.66,100
7800.0,789.84,100
7900.0,790.04,100
8000.0,790.32,100
8100.0,790.58,100
8200.0,790.68,100
8300.0,790.98,100
8400.0,791.2,100
8500.0,791.9,100
8600.0,792.38,100
8700.0,792.82,100
8800.0,793.2,100
8900.0,793.28,100
9000.0,793.72,100
9100.0,794.04,100
9200.0,794.76,100
9300.0,794.98,100
9400.0,795.66,100
9500.0,795.92,100
9600.0,796.24,100
9700.0,796.38,100
9800.0,796.74,100
9900.0,797.22,100
10000.0,797.64,100
10100.0,798.08,100
10200.0,799.04,100
10300.0,799.7,100
10400.0,800.04,100
10500.0,800.92,100
10600.0,801.08,100
10700.0,801.38,100
10800.0,801.78,100
10900.0,802.36,100
11000.0,803.36,100
11100.0,803.78,100
11200.0,804.38,100
11300.0,804.82,100
11400.0,805.0,100
11500.0,805.36,100
11600.0,805.48,100
11700.0,805.74,100
11800.0,806.0,100
11900.0,806.36,100
12000.0,806.62,100
12100.0,806.72,100
12200.0,806.96,100
12300.0,807.0,100
12400.0,807.26,100
12500.0,807.3,100
12600.0,807.38,100
12700.0,807.5,100
12800.0,808.14,100
12900.0,809.02,100
13000.0,809.24,100
13100.0,809.54,100
13200.0,809.92,100
13300.0,810.06,100
13400.0,810.32,100
13500.0,810.86,100
13600.0,811.1,100
13700.0,811.32,100
13800.0,811.52,100
13900.0,811.74,100
14000.0,812.38,100
14100.0,812.48,100
14200.0,812.74,100
14300.0,813.24,100
14400.0,813.56,100
14500.0,813.94,100
14600.0,814.38,100
14700.0,814.62,100
14800.0,815.06,100
14900.0,815.26,100
15000.0,815.5,100
15100.0,815.7,100
15200.0,815.94,100
15300.0,816.1,100
15400.0,816.3,100
15500.0,816.58,100
15600.0,816.76,100
15700.0,817.14,100
15800.0,817.58,100
15900.0,817.96,100
16000.0,818.2,100
16100.0,818.34,100
16200.0,818.6,100
16300.0,818.98,100
16400.0,819.32,100
16500.0,819.64,100
16600.0,819.94,100
16700.0,820.08,100
16800.0,820.5,100
16900.0,820.88,100
17000.0,820.88,100
17100.0,821.38,100
17200.0,821.8,100
17300.0,821.98,100
17400.0,822.18,100
17500.0,822.24,100
17600.0,822.28,100
17700.0,822.44,100
17800.0,822.64,100
17900.0,822.82,100
18000.0,823.08,100
18100.0,823.22,100
18200.0,823.54,100
18300.0,823.88,100
18400.0,824.22,100
18500.0,824.46,100
18600.0,824.48,100
18700.0,824.58,100
18800.0,824.86,100
18900.0,825.1,100
19000.0,825.42,100
19100.0,825.78,100
19200.0,826.22,100
19300.0,826.48,100
19400.0,826.52,100
19500.0,826.6,100
19600.0,826.78,100
19700.0,827.22,100
19800.0,827.44,100
19900.0,827.6,100
20000.0,827.68,100
20100.0,827.82,100
20200.0,828.06,100
20300.0,828.16,100
20400.0,828.28,100
20500.0,828.52,100
20600.0,828.88,100
20700.0,828.92,100
20800.0,829.24,100
20900.0,829.5,100
21000.0,829.74,100
21100.0,830.04,100
21200.0,830.16,100
21300.0,830.18,100
21400.0,830.26,100
21500.0,830.52,100
21600.0,830.7,100
21700.0,830.92,100
21800.0,831.06,100
21900.0,831.3,100
22000.0,831.36,100
22100.0,831.42,100
22200.0,831.96,100
22300.0,832.14,100
22400.0,832.22,100
22500.0,832.22,100
22600.0,832.36,100
22700.0,832.7,100
22800.0,833.04,100
22900.0,833.12,100
23000.0,833.32,100
23100.0,833.34,100
23200.0,833.44,100
23300.0,833.6,100
23400.0,833.88,100
23500.0,834.16,100
23600.0,834.32,100
23700.0,834.44,100
23800.0,834.56,100
23900.0,834.88,100
24000.0,834.92,100
24100.0,835.28,100
24200.0,835.38,100
24300.0,835.42,100
24400.0,835.62,100
24500.0,835.76,100
24600.0,835.78,100
24700.0,836.06,100
24800.0,836.44,100
24900.0,836.74,100
25000.0,836.9,100
25100.0,837.26,100
25200.0,837.76,100
25300.0,837.88,100
25400.0,838.08,100
25500.0,838.3,100
25600.0,838.44,100
25700.0,838.78,100
25800.0,839.06,100
25900.0,839.16,100
26000.0,839.64,100
26100.0,840.18,100
26200.0,840.6,100
26300.0,840.7,100
26400.0,840.96,100
26500.0,841.2,100
26600.0,841.58,100
26700.0,841.82,100
26800.0,841.98,100
26900.0,842.5,100
27000.0,842.76,100
27100.0,843.08,100
27200.0,843.34,100
27300.0,843.38,100
27400.0,843.68,100
27500.0,843.82,100
27600.0,844.1,100
27700.0,844.46,100
27800.0,845.04,100
27900.0,845.14,100
28000.0,845.38,100
28100.0,845.44,100
28200.0,845.46,100
28300.0,845.68,100
28400.0,845.88,100
28500.0,846.1,100
28600.0,846.44,100
28700.0,846.78,100
28800.0,847.02,100
28900.0,847.14,100
29000.0,847.26,100
29100.0,847.32,100
29200.0,847.42,100
29300.0,847.42,100
29400.0,847.54,100
29500.0,847.74,100
29600.0,847.82,100
29700.0,848.04,100
29800.0,848.2,100
29900.0,848.32,100
30000.0,848.52,100
30100.0,848.56,100
30200.0,848.68,100
30300.0,848.7,100
30400.0,848.96,100
30500.0,849.64,100
30600.0,849.66,100
30700.0,849.94,100
30800.0,850.26,100
30900.0,850.46,100
31000.0,850.56,100
31100.0,850.78,100
31200.0,850.94,100
31300.0,851.14,100
31400.0,851.32,100
31500.0,851.5,100
31600.0,851.82,100
31700.0,852.04,100
31800.0,852.24,100
31900.0,852.28,100
32000.0,852.3,100
32100.0,852.5,100
32200.0,852.66,100
32300.0,852.7,100
32400.0,853.06,100
32500.0,853.08,100
32600.0,853.22,100
32700.0,853.38,100
32800.0,853.52,100
32900.0,853.78,100
33000.0,853.92,100
33100.0,854.08,100
33200.0,854.14,100
33300.0,854.44,100
33400.0,854.66,100
33500.0,854.68,100
33600.0,854.76,100
33700.0,854.94,100
33800.0,855.12,100
33900.0,855.22,100
34000.0,855.48,100
34100.0,855.54,100
34200.0,855.74,100
34300.0,855.82,100
34400.0,855.9,100
34500.0,856.18,100
34600.0,856.22,100
34700.0,856.24,100
34800.0,856.3,100
34900.0,856.4,100
35000.0,856.68,100
35100.0,856.76,100
35200.0,856.84,100
35300.0,856.88,100
35400.0,856.88,100
35500.0,856.98,100
35600.0,857.16,100
35700.0,857.2,100
35800.0,857.38,100
35900.0,857.56,100
36000.0,857.58,100
36100.0,857.64,100
36200.0,857.94,100
36300.0,858.18,100
36400.0,858.64,100
36500.0,858.8,100
36600.0,858.98,100
36700.0,859.16,100
36800.0,859.4,100
36900.0,859.56,100
37000.0,859.7,100
37100.0,859.72,100
37200.0,859.92,100
37300.0,860.0,100
37400.0,860.14,100
37500.0,860.42,100
37600.0,860.6,100
37700.0,860.62,100
37800.0,860.64,100
37900.0,860.94,100
38000.0,861.16,100
38100.0,861.44,100
38200.0,861.46,100
38300.0,861.54,100
38400.0,861.6,100
38500.0,861.72,100
38600.0,861.86,100
38700.0,862.04,100
38800.0,862.16,100
38900.0,862.26,100
39000.0,862.32,100
39100.0,862.4,100
39200.0,862.68,100
39300.0,862.94,100
39400.0,863.14,100
39500.0,863.28,100
39600.0,863.34,100
39700.0,863.52,100
39800.0,863.66,100
39900.0,863.68,100
40000.0,863.7,100
40100.0,863.84,100
40200.0,864.28,100
40300.0,864.38,100
40400.0,864.74,100
40500.0,864.82,100
40600.0,864.82,100
40700.0,864.92,100
40800.0,865.0,100
40900.0,865.06,100
41000.0,865.22,100
41100.0,865.34,100
41200.0,865.48,100
41300.0,865.58,100
41400.0,865.62,100
41500.0,865.76,100
41600.0,865.84,100
41700.0,865.94,100
41800.0,866.14,100
41900.0,866.14,100
42000.0,866.24,100
42100.0,866.3,100
42200.0,866.36,100
42300.0,866.56,100
42400.0,866.56,100
42500.0,866.6,100
42600.0,866.64,100
42700.0,866.8,100
42800.0,866.84,100
42900.0,867.0,100
43000.0,867.12,100
43100.0,867.16,100
43200.0,867.3,100
43300.0,867.3,100
43400.0,867.3,100
43500.0,867.6,100
43600.0,867.7,100
43700.0,867.78,100
43800.0,867.94,100
43900.0,868.0,100
44000.0,868.1,100
44100.0,868.1,100
44200.0,868.14,100
44300.0,868.48,100
44400.0,868.5,100
44500.0,868.56,100
44600.0,868.62,100
44700.0,868.84,100
44800.0,868.92,100
44900.0,869.04,100
45000.0,869.3,100
45100.0,869.56,100
45200.0,869.7,100
45300.0,869.88,100
45400.0,869.96,100
45500.0,869.98,100
45600.0,870.1,100
45700.0,870.14,100
45800.0,870.22,100
45900.0,870.34,100
46000.0,870.52,100
46100.0,870.62,100
46200.0,870.62,100
46300.0,870.68,100
46400.0,870.78,100
46500.0,870.9,100
46600.0,870.92,100
46700.0,870.98,100
46800.0,871.04,100
46900.0,871.12,100
47000.0,871.2,100
47100.0,871.26,100
47200.0,871.26,100
47300.0,871.34,100
47400.0,871.36,100
47500.0,871.4,100
47600.0,871.64,100
47700.0,871.74,100
47800.0,871.76,100
47900.0,871.8,100
48000.0,872.26,100
48100.0,872.26,100
48200.0,872.44,100
48300.0,872.56,100
48400.0,872.72,100
48500.0,872.86,100
48600.0,872.94,100
48700.0,872.96,100
48800.0,873.02,100
48900.0,873.14,100
49000.0,873.18,100
49100.0,873.26,100
49200.0,873.3,100
49300.0,873.3,100
49400.0,873.3,100
49500.0,873.46,100
49600.0,873.52,100
49700.0,873.54,100
49800.0,873.6,100
49900.0,873.76,100
50000.0,873.8,100
