step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-261.3399963378906,63.26510238647461,10.521754264831543,86.61287384033203,-261.3399963378906,-255.5,57.31199264526367,-387.6199951171875,-361.70001220703125,-346.0,-293.75,-255.5,-223.0,-188.89999389648438,-181.85000610351562,-176.83999633789062
100,-294.97998046875,62.58909225463867,13.96351146697998,84.83880462646485,-294.9800109863281,-287.0,57.201568603515625,-418.17999267578125,-386.04998779296875,-368.5,-332.0,-287.0,-254.5,-223.0,-214.9499969482422,-205.9600067138672
150,-315.94000244140625,62.00492477416992,16.456241607666016,83.23139343261718,-315.94000244140625,-313.5,51.12549591064453,-427.1600036621094,-393.45001220703125,-378.1000061035156,-345.25,-313.5,-282.75,-256.79998779296875,-241.60000610351562,-223.0
200,-331.8999938964844,61.399898529052734,18.40949058532715,81.679052734375,-331.8999938964844,-329.5,48.79804992675781,-435.4200134277344,-418.20001220703125,-387.29998779296875,-360.25,-329.5,-298.0,-276.8999938964844,-264.75,-252.60000610351562
250,-342.6600036621094,60.76484298706055,20.000301361083984,80.13873901367188,-342.6600036621094,-341.0,47.74038314819336,-435.4200134277344,-418.20001220703125,-402.79998779296875,-369.25,-341.0,-309.75,-287.0,-274.95001220703125,-262.94000244140625
300,-358.7599792480469,60.152992248535156,21.45722770690918,78.61535034179687,-358.760009765625,-360.5,47.78202819824219,-456.3999938964844,-435.1499938964844,-414.3999938964844,-386.25,-360.5,-328.75,-293.0,-282.79998779296875,-274.9800109863281
350,-368.9599914550781,59.50736618041992,22.652170181274414,77.12860565185547,-368.9599914550781,-368.5,46.36872482299805,-476.5199890136719,-438.79998779296875,-426.1000061035156,-393.0,-368.5,-339.25,-310.8999938964844,-293.0,-287.0
400,-384.2599792480469,58.86494827270508,23.6569881439209,75.69285125732422,-384.260009765625,-381.0,46.370601654052734,-486.32000732421875,-456.79998779296875,-446.1000061035156,-414.25,-381.0,-354.5,-331.6000061035156,-322.70001220703125,-290.9200134277344
450,-396.44000244140625,58.22410202026367,24.559207916259766,74.27196655273437,-396.44000244140625,-387.5,46.582252502441406,-486.32000732421875,-476.04998779296875,-456.5,-428.25,-387.5,-366.0,-339.0,-331.75,-312.6400146484375
500,-409.0199890136719,57.518096923828125,25.349498748779297,72.78635711669922,-409.0199890136719,-401.5,46.89882278442383,-502.1000061035156,-486.25,-472.29998779296875,-444.5,-401.5,-378.0,-349.0,-339.0,-331.8399963378906
550,-433.29998779296875,56.81475830078125,25.981225967407227,71.35654144287109,-433.29998779296875,-432.0,47.8745231628418,-532.02001953125,-507.25,-498.0,-469.25,-432.0,-395.5,-377.0,-366.95001220703125,-344.8800048828125
600,-451.0,56.124725341796875,26.617212295532227,69.90706176757813,-451.0,-452.5,50.12564468383789,-545.02001953125,-533.4500122070312,-519.0999755859375,-484.25,-452.5,-413.5,-385.70001220703125,-377.0,-366.44000244140625
650,-468.8399963378906,55.46466064453125,27.196950912475586,68.51181182861328,-468.8399963378906,-464.5,56.87103271484375,-577.0999755859375,-566.1500244140625,-548.0999755859375,-504.75,-464.5,-430.5,-396.6000061035156,-380.8999938964844,-376.79998779296875
700,-489.55999755859375,54.771697998046875,27.666019439697266,67.11373443603516,-489.55999755859375,-493.5,64.11946868896484,-616.239990234375,-586.0999755859375,-571.2999877929688,-534.0,-493.5,-440.5,-399.8999938964844,-388.0,-384.8800048828125
750,-510.8599853515625,54.09571075439453,28.06343650817871,65.73786773681641,-510.8599853515625,-510.0,65.86835479736328,-654.47998046875,-636.2000122070312,-590.7000122070312,-548.25,-510.0,-472.0,-423.0,-400.6000061035156,-387.94000244140625
800,-521.8599853515625,53.484737396240234,28.51416015625,64.39190216064453,-521.8599853515625,-521.5,62.24885940551758,-664.280029296875,-636.2000122070312,-599.2999877929688,-556.75,-521.5,-484.75,-432.6000061035156,-417.95001220703125,-400.8399963378906
850,-540.1400146484375,52.82558822631836,28.792449951171875,63.11175384521484,-540.1400146484375,-533.5,69.92167663574219,-681.780029296875,-672.0499877929688,-629.0,-572.5,-533.5,-495.75,-453.8999938964844,-442.54998779296875,-404.9200134277344
900,-557.7999877929688,52.09587478637695,29.0229434967041,61.74807510375977,-557.7999877929688,-558.0,66.85850524902344,-714.1199951171875,-681.4500122070312,-659.0999755859375,-586.0,-558.0,-518.75,-479.3999938964844,-457.75,-416.760009765625
950,-572.9199829101562,51.481170654296875,29.208423614501953,60.54975814819336,-572.9199829101562,-568.5,67.4093017578125,-722.6799926757812,-690.2000122070312,-666.5999755859375,-613.25,-568.5,-528.5,-500.3999938964844,-472.6000061035156,-462.239990234375
