step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-64.04000091552734,31.991973876953125,1.9217923879623413,44.262563705444336,-64.04000091552734,-63.5,13.367064476013184,-101.04000091552734,-89.0,-80.0999984741211,-71.0,-63.5,-53.0,-48.0,-46.95000457763672,-42.91998291015625
80,-71.86000061035156,31.984479904174805,2.0329089164733887,44.24422359466553,-71.86000061035156,-70.5,13.989295959472656,-106.04000091552734,-101.0999984741211,-89.0999984741211,-79.25,-70.5,-62.0,-56.0,-52.90000915527344,-47.97999572753906
120,-74.41999816894531,31.975872039794922,2.155564308166504,44.22319507598877,-74.41999816894531,-72.0,13.339550018310547,-106.04000091552734,-101.0999984741211,-92.0,-81.0,-72.0,-65.0,-57.900001525878906,-53.0,-52.959991455078125
160,-78.97999572753906,31.968175888061523,2.2584996223449707,44.20407295227051,-78.9800033569336,-77.0,12.942936897277832,-109.04000091552734,-104.0999984741211,-97.0,-86.0,-77.0,-70.0,-65.0,-61.0,-58.0
200,-81.47999572753906,31.96063232421875,2.363750696182251,44.18397331237793,-81.4800033569336,-79.5,12.573368072509766,-109.04000091552734,-105.05000305175781,-101.0,-89.0,-79.5,-72.75,-67.0,-65.0,-58.97999572753906
240,-83.23999786376953,31.952274322509766,2.4562129974365234,44.1643009185791,-83.23999786376953,-81.5,12.797750473022461,-110.0199966430664,-107.05000305175781,-102.0999984741211,-90.0,-81.5,-73.0,-68.9000015258789,-65.0,-63.97999572753906
280,-84.0,31.94301986694336,2.5512890815734863,44.14320468902588,-84.0,-82.0,12.523577690124512,-110.0199966430664,-107.05000305175781,-103.0,-90.5,-82.0,-75.0,-69.0,-66.95000457763672,-65.0
320,-85.0999984741211,31.933788299560547,2.642956018447876,44.121689796447754,-85.0999984741211,-83.5,12.463947296142578,-111.04000091552734,-108.05000305175781,-103.0999984741211,-92.0,-83.5,-75.75,-70.9000015258789,-68.95000457763672,-65.0
360,-86.73999786376953,31.92599868774414,2.737088203430176,44.10128211975098,-86.73999786376953,-85.5,12.625862121582031,-113.0,-110.05000305175781,-105.0999984741211,-94.25,-85.5,-77.0,-71.0,-69.0,-67.97999572753906
400,-88.0999984741211,31.917736053466797,2.8286938667297363,44.08054447174072,-88.0999984741211,-86.5,13.229890823364258,-115.04000091552734,-111.0999984741211,-108.0999984741211,-97.5,-86.5,-78.0,-71.9000015258789,-69.0,-67.97999572753906
440,-89.13999938964844,31.907817840576172,2.9175174236297607,44.058030128479004,-89.13999938964844,-87.0,13.173473358154297,-117.08000183105469,-113.0,-109.0999984741211,-99.0,-87.0,-79.75,-72.9000015258789,-70.0,-69.0
480,-89.65999603271484,31.89730453491211,3.0040833950042725,44.03360939025879,-89.66000366210938,-89.0,12.913728713989258,-117.08000183105469,-113.0,-109.0999984741211,-99.0,-89.0,-81.0,-73.9000015258789,-70.0,-69.0
520,-89.77999877929688,31.88802719116211,3.095015525817871,44.010321617126465,-89.77999877929688,-89.0,12.85580062866211,-117.08000183105469,-113.0,-109.0999984741211,-99.0,-89.0,-81.0,-74.80000305175781,-70.0,-69.0
560,-90.22000122070312,31.876556396484375,3.173923969268799,43.98686408996582,-90.22000122070312,-89.0,12.534416198730469,-117.08000183105469,-113.0,-109.0999984741211,-99.0,-89.0,-81.0,-75.0,-71.95000457763672,-69.0
600,-90.55999755859375,31.865835189819336,3.2559986114501953,43.96258735656738,-90.55999755859375,-89.0,12.18221664428711,-117.08000183105469,-113.0,-109.0999984741211,-99.0,-89.0,-81.75,-76.9000015258789,-74.85001373291016,-69.97999572753906
640,-91.0199966430664,31.854305267333984,3.341801166534424,43.93616580963135,-91.0199966430664,-89.0,12.505983352661133,-121.0,-113.0999984741211,-110.0999984741211,-99.25,-89.0,-82.0,-76.9000015258789,-74.85001373291016,-69.97999572753906
680,-91.65999603271484,31.84323501586914,3.4197463989257812,43.91156005859375,-91.66000366210938,-89.0,12.876505851745605,-121.0,-113.0999984741211,-111.0,-101.0,-89.0,-82.0,-76.9000015258789,-74.85001373291016,-69.97999572753906
720,-91.95999908447266,31.831233978271484,3.505688428878784,43.884511947631836,-91.95999908447266,-89.0,12.62055492401123,-121.0,-113.0999984741211,-111.0,-101.0,-89.0,-82.0,-78.9000015258789,-75.0,-69.97999572753906
760,-92.25999450683594,31.818571090698242,3.5875582695007324,43.85690689086914,-92.26000213623047,-89.5,12.33743953704834,-121.0,-113.0999984741211,-111.0,-101.0,-89.5,-83.5,-78.9000015258789,-75.0,-72.95999145507812
800,-92.73999786376953,31.80324363708496,3.662594795227051,43.82797050476074,-92.73999786376953,-89.5,12.144644737243652,-121.0,-113.0999984741211,-111.0,-101.25,-89.5,-84.0,-79.0,-76.90000915527344,-74.95999145507812
840,-93.45999908447266,31.789478302001953,3.737713575363159,43.80041313171387,-93.45999908447266,-90.0,12.153534889221191,-121.0,-115.05000305175781,-111.0,-102.25,-90.0,-85.0,-80.0,-76.90000915527344,-74.95999145507812
880,-93.54000091552734,31.776500701904297,3.822873592376709,43.77110958099365,-93.54000091552734,-90.0,12.089184761047363,-121.0,-115.05000305175781,-111.0,-102.25,-90.0,-85.0,-80.0,-76.90000915527344,-74.95999145507812
920,-93.72000122070312,31.763519287109375,3.900934934616089,43.743102073669434,-93.72000122070312,-90.0,11.973370552062988,-121.0,-115.05000305175781,-111.0,-103.0,-90.0,-85.0,-80.9000015258789,-76.90000915527344,-74.95999145507812
960,-93.91999816894531,31.750579833984375,3.980076551437378,43.71451473236084,-93.91999816894531,-90.0,11.87744140625,-121.0,-115.05000305175781,-111.0,-103.0,-90.0,-85.75,-81.0,-77.0,-74.95999145507812
1000,-94.33999633789062,31.7305908203125,4.051398277282715,43.679861068725586,-94.33999633789062,-91.5,11.793404579162598,-121.0,-115.05000305175781,-111.0,-103.25,-91.5,-86.0,-81.0,-78.90000915527344,-74.95999145507812
1040,-95.13999938964844,31.71393394470215,4.13234281539917,43.64577007293701,-95.13999938964844,-92.0,12.004182815551758,-121.0,-115.05000305175781,-111.0,-105.0,-92.0,-86.0,-81.0,-78.90000915527344,-74.95999145507812
1080,-95.37999725341797,31.694259643554688,4.207681179046631,43.60988807678223,-95.37999725341797,-92.5,11.881733894348145,-121.0,-115.05000305175781,-111.19999694824219,-105.0,-92.5,-86.0,-81.0,-78.90000915527344,-75.0
