instance,restart,runtime,score,filename
2,1,50000.0,1274.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_2_r_1.txt
2,2,50000.0,1336.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_2_r_2.txt
2,3,50000.0,1284.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_2_r_3.txt
2,4,50000.0,1270.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_2_r_4.txt
2,5,50000.0,1312.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_2_r_5.txt
2,6,50000.0,1304.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_2_r_6.txt
2,7,50000.0,1240.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_2_r_7.txt
2,8,50000.0,954.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_2_r_8.txt
2,9,50000.0,1350.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_2_r_9.txt
3,0,50000.0,1433.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_3_r_0.txt
3,1,50000.0,1347.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_3_r_1.txt
3,2,50000.0,1269.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_3_r_2.txt
3,3,50000.0,1319.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_3_r_3.txt
3,4,50000.0,1323.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_3_r_4.txt
3,5,50000.0,1319.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_3_r_5.txt
3,6,50000.0,1347.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_3_r_6.txt
3,7,50000.0,1367.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_3_r_7.txt
3,8,50000.0,1287.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_3_r_8.txt
3,9,50000.0,1245.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_3_r_9.txt
4,0,50000.0,1275.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_4_r_0.txt
4,1,50000.0,1443.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_4_r_1.txt
4,2,50000.0,1337.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_4_r_2.txt
4,3,50000.0,1367.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_4_r_3.txt
4,4,50000.0,1211.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_4_r_4.txt
4,5,50000.0,1377.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_4_r_5.txt
4,6,50000.0,1225.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_4_r_6.txt
4,7,50000.0,1403.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_4_r_7.txt
4,8,50000.0,1275.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_4_r_8.txt
4,9,50000.0,1161.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_4_r_9.txt
5,0,50000.0,1001.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_5_r_0.txt
5,1,50000.0,1333.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_5_r_1.txt
5,2,50000.0,1305.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_5_r_2.txt
5,3,50000.0,1307.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_5_r_3.txt
5,4,50000.0,1195.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_5_r_4.txt
5,5,50000.0,1221.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_5_r_5.txt
5,6,50000.0,1263.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_5_r_6.txt
5,7,50000.0,1309.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_5_r_7.txt
5,8,50000.0,1217.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_5_r_8.txt
5,9,50000.0,1335.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_5_r_9.txt
6,0,50000.0,1207.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_6_r_0.txt
6,1,50000.0,1239.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_6_r_1.txt
6,2,50000.0,1279.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_6_r_2.txt
6,3,50000.0,1223.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_6_r_3.txt
6,4,50000.0,1273.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_6_r_4.txt
6,5,50000.0,1011.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_6_r_5.txt
6,6,50000.0,1323.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_6_r_6.txt
6,7,50000.0,1271.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_6_r_7.txt
6,8,50000.0,1257.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_6_r_8.txt
6,9,50000.0,1255.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_6_r_9.txt
7,0,50000.0,1268.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_7_r_0.txt
7,1,50000.0,1232.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_7_r_1.txt
7,2,50000.0,1174.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_7_r_2.txt
7,3,50000.0,1248.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_7_r_3.txt
7,4,50000.0,1348.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_7_r_4.txt
7,5,50000.0,1390.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_7_r_5.txt
7,6,50000.0,1326.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_7_r_6.txt
7,7,50000.0,1288.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_7_r_7.txt
7,8,50000.0,1334.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_7_r_8.txt
7,9,50000.0,1268.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_7_r_9.txt
8,0,50000.0,1315.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_8_r_0.txt
8,1,50000.0,1339.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_8_r_1.txt
8,2,50000.0,1259.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_8_r_2.txt
8,3,50000.0,1273.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_8_r_3.txt
8,4,50000.0,1267.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_8_r_4.txt
8,5,50000.0,1195.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_8_r_5.txt
8,6,50000.0,1307.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_8_r_6.txt
8,7,50000.0,1207.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_8_r_7.txt
8,8,50000.0,1235.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_8_r_8.txt
8,9,50000.0,1371.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_8_r_9.txt
9,0,50000.0,1380.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_9_r_0.txt
9,1,50000.0,1298.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_9_r_1.txt
9,2,50000.0,1398.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_9_r_2.txt
9,3,50000.0,1306.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_9_r_3.txt
9,4,50000.0,1386.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_9_r_4.txt
9,5,50000.0,1388.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_9_r_5.txt
9,6,50000.0,1294.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_9_r_6.txt
9,7,50000.0,1358.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_9_r_7.txt
9,8,50000.0,1172.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-18_i_9_r_8.txt
9,9,50000.0,1260.0,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_12-54-17_i_9_r_9.txt
