runtime,mean,count
100.0,508.56,100
200.0,690.22,100
300.0,800.96,100
400.0,861.64,100
500.0,899.26,100
600.0,927.14,100
700.0,945.16,100
800.0,957.06,100
900.0,965.02,100
1000.0,972.26,100
1100.0,979.68,100
1200.0,986.76,100
1300.0,991.94,100
1400.0,997.16,100
1500.0,1003.26,100
1600.0,1007.94,100
1700.0,1012.06,100
1800.0,1017.26,100
1900.0,1022.64,100
2000.0,1027.66,100
2100.0,1032.54,100
2200.0,1037.24,100
2300.0,1042.4,100
2400.0,1046.54,100
2500.0,1050.46,100
2600.0,1055.38,100
2700.0,1059.68,100
2800.0,1064.4,100
2900.0,1068.16,100
3000.0,1071.9,100
3100.0,1076.06,100
3200.0,1079.02,100
3300.0,1082.4,100
3400.0,1086.64,100
3500.0,1090.54,100
3600.0,1096.26,100
3700.0,1099.3,100
3800.0,1103.6,100
3900.0,1106.44,100
4000.0,1110.08,100
4100.0,1114.0,100
4200.0,1117.24,100
4300.0,1120.12,100
4400.0,1123.18,100
4500.0,1125.94,100
4600.0,1129.1,100
4700.0,1131.98,100
4800.0,1135.14,100
4900.0,1137.9,100
5000.0,1141.68,100
5100.0,1143.78,100
5200.0,1145.64,100
5300.0,1148.06,100
5400.0,1151.0,100
5500.0,1153.94,100
5600.0,1156.14,100
5700.0,1159.48,100
5800.0,1162.2,100
5900.0,1164.7,100
6000.0,1167.16,100
6100.0,1170.04,100
6200.0,1172.22,100
6300.0,1173.96,100
6400.0,1176.44,100
6500.0,1178.6,100
6600.0,1180.36,100
6700.0,1182.22,100
6800.0,1183.96,100
6900.0,1185.6,100
7000.0,1187.4,100
7100.0,1189.22,100
7200.0,1190.76,100
7300.0,1192.14,100
7400.0,1194.36,100
7500.0,1196.08,100
7600.0,1197.74,100
7700.0,1199.12,100
7800.0,1200.66,100
7900.0,1202.48,100
8000.0,1204.26,100
8100.0,1205.8,100
8200.0,1207.0,100
8300.0,1208.44,100
8400.0,1210.1,100
8500.0,1211.3,100
8600.0,1213.02,100
8700.0,1214.3,100
8800.0,1215.34,100
8900.0,1216.6,100
9000.0,1217.82,100
9100.0,1219.04,100
9200.0,1220.38,100
9300.0,1221.58,100
9400.0,1223.26,100
9500.0,1224.62,100
9600.0,1225.66,100
9700.0,1226.68,100
9800.0,1227.98,100
9900.0,1229.38,100
10000.0,1230.1,100
10100.0,1230.94,100
10200.0,1231.72,100
10300.0,1232.86,100
10400.0,1233.78,100
10500.0,1234.58,100
10600.0,1235.66,100
10700.0,1236.68,100
10800.0,1237.32,100
10900.0,1238.22,100
11000.0,1238.76,100
11100.0,1239.06,100
11200.0,1239.96,100
11300.0,1240.5,100
11400.0,1241.46,100
11500.0,1241.84,100
11600.0,1242.6,100
11700.0,1243.26,100
11800.0,1244.04,100
11900.0,1244.76,100
12000.0,1245.0,100
12100.0,1245.36,100
12200.0,1246.3,100
12300.0,1246.82,100
12400.0,1247.42,100
12500.0,1248.2,100
12600.0,1248.64,100
12700.0,1249.12,100
12800.0,1249.5,100
12900.0,1249.98,100
13000.0,1250.86,100
13100.0,1251.34,100
13200.0,1251.66,100
13300.0,1252.58,100
13400.0,1252.98,100
13500.0,1253.62,100
13600.0,1254.02,100
13700.0,1254.52,100
13800.0,1255.3,100
13900.0,1255.88,100
14000.0,1256.38,100
14100.0,1256.92,100
14200.0,1257.36,100
14300.0,1257.96,100
14400.0,1258.48,100
14500.0,1258.86,100
14600.0,1259.44,100
14700.0,1259.8,100
14800.0,1260.1,100
14900.0,1260.5,100
15000.0,1260.78,100
15100.0,1261.22,100
15200.0,1261.46,100
15300.0,1262.1,100
15400.0,1262.24,100
15500.0,1262.62,100
15600.0,1263.02,100
15700.0,1263.1,100
15800.0,1263.44,100
15900.0,1263.74,100
16000.0,1264.04,100
16100.0,1264.12,100
16200.0,1264.32,100
16300.0,1264.68,100
16400.0,1264.98,100
16500.0,1265.2,100
16600.0,1265.42,100
16700.0,1265.66,100
16800.0,1265.98,100
16900.0,1266.2,100
17000.0,1266.58,100
17100.0,1266.76,100
17200.0,1266.86,100
17300.0,1267.14,100
17400.0,1267.56,100
17500.0,1267.64,100
17600.0,1267.84,100
17700.0,1268.06,100
17800.0,1268.14,100
17900.0,1268.3,100
18000.0,1268.4,100
18100.0,1268.7,100
18200.0,1269.08,100
18300.0,1269.52,100
18400.0,1269.6,100
18500.0,1269.68,100
18600.0,1269.8,100
18700.0,1270.08,100
18800.0,1270.24,100
18900.0,1270.4,100
19000.0,1270.54,100
19100.0,1270.66,100
19200.0,1270.74,100
19300.0,1270.9,100
19400.0,1271.0,100
19500.0,1271.12,100
19600.0,1271.32,100
19700.0,1271.38,100
19800.0,1271.46,100
19900.0,1271.62,100
20000.0,1271.68,100
20100.0,1271.72,100
20200.0,1271.94,100
20300.0,1272.12,100
20400.0,1272.28,100
20500.0,1272.34,100
20600.0,1272.52,100
20700.0,1272.64,100
20800.0,1272.76,100
20900.0,1272.8,100
21000.0,1272.92,100
21100.0,1273.02,100
21200.0,1273.14,100
21300.0,1273.3,100
21400.0,1273.38,100
21500.0,1273.4,100
21600.0,1273.42,100
21700.0,1273.54,100
21800.0,1273.62,100
21900.0,1273.68,100
22000.0,1273.78,100
22100.0,1273.88,100
22200.0,1273.94,100
22300.0,1274.04,100
22400.0,1274.04,100
22500.0,1274.14,100
22600.0,1274.54,100
22700.0,1274.64,100
22800.0,1274.82,100
22900.0,1274.92,100
23000.0,1275.1,100
23100.0,1275.18,100
23200.0,1275.24,100
23300.0,1275.68,100
23400.0,1275.68,100
23500.0,1275.76,100
23600.0,1275.92,100
23700.0,1276.34,100
23800.0,1276.4,100
23900.0,1276.46,100
24000.0,1276.54,100
24100.0,1276.54,100
24200.0,1276.6,100
24300.0,1276.62,100
24400.0,1276.64,100
24500.0,1276.64,100
24600.0,1276.74,100
24700.0,1276.76,100
24800.0,1276.82,100
24900.0,1276.84,100
25000.0,1276.84,100
25100.0,1276.84,100
25200.0,1276.84,100
25300.0,1276.86,100
25400.0,1276.94,100
25500.0,1276.96,100
25600.0,1276.98,100
25700.0,1277.04,100
25800.0,1277.12,100
25900.0,1277.26,100
26000.0,1277.3,100
26100.0,1277.32,100
26200.0,1277.34,100
26300.0,1277.36,100
26400.0,1277.42,100
26500.0,1277.48,100
26600.0,1277.56,100
26700.0,1277.56,100
26800.0,1277.58,100
26900.0,1277.58,100
27000.0,1277.6,100
27100.0,1277.68,100
27200.0,1277.68,100
27300.0,1277.74,100
27400.0,1277.74,100
27500.0,1277.76,100
27600.0,1277.8,100
27700.0,1277.84,100
27800.0,1278.0,100
27900.0,1278.1,100
28000.0,1278.22,100
28100.0,1278.32,100
28200.0,1278.46,100
28300.0,1278.46,100
28400.0,1278.56,100
28500.0,1278.58,100
28600.0,1278.68,100
28700.0,1278.74,100
28800.0,1278.86,100
28900.0,1278.92,100
29000.0,1279.04,100
29100.0,1279.18,100
29200.0,1279.24,100
29300.0,1279.52,100
29400.0,1279.58,100
29500.0,1279.76,100
29600.0,1279.88,100
29700.0,1279.94,100
29800.0,1279.98,100
29900.0,1280.18,100
30000.0,1280.26,100
30100.0,1280.28,100
30200.0,1280.38,100
30300.0,1280.46,100
30400.0,1280.48,100
30500.0,1280.52,100
30600.0,1280.54,100
30700.0,1280.56,100
30800.0,1280.58,100
30900.0,1280.62,100
31000.0,1280.62,100
31100.0,1280.66,100
31200.0,1280.7,100
31300.0,1280.78,100
31400.0,1280.78,100
31500.0,1280.8,100
31600.0,1280.8,100
31700.0,1280.96,100
31800.0,1281.24,100
31900.0,1281.24,100
32000.0,1281.34,100
32100.0,1281.5,100
32200.0,1281.6,100
