step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.0800018310547,31.89916229248047,2.9440150260925293,44.046690940856934,-133.0800018310547,-131.5,24.04399299621582,-184.1199951171875,-179.0500030517578,-162.0,-150.25,-131.5,-115.5,-103.5999984741211,-94.94999694824219,-91.9800033569336
96,-147.09999084472656,31.79696273803711,3.7159423828125,43.814608573913574,-147.10000610351562,-144.5,23.967269897460938,-198.17999267578125,-188.10000610351562,-180.10000610351562,-158.5,-144.5,-131.5,-120.0,-112.0,-101.91999816894531
144,-154.94000244140625,31.69342803955078,4.357289791107178,43.578444480895996,-154.94000244140625,-152.0,23.758710861206055,-207.33999633789062,-195.14999389648438,-186.1999969482422,-171.0,-152.0,-140.0,-127.80000305175781,-121.9000015258789,-115.83999633789062
192,-159.27999877929688,31.586538314819336,4.859715461730957,43.35178852081299,-159.27999877929688,-154.0,22.565494537353516,-207.33999633789062,-198.10000610351562,-190.1999969482422,-174.25,-154.0,-142.0,-132.0,-126.0,-121.95999908447266
240,-162.67999267578125,31.47250747680664,5.3361310958862305,43.10824012756348,-162.67999267578125,-159.0,21.97675132751465,-207.33999633789062,-198.10000610351562,-192.1999969482422,-178.0,-159.0,-144.75,-137.89999389648438,-130.0,-127.95999908447266
288,-167.36000061035156,31.354034423828125,5.767415523529053,42.86150932312012,-167.36000061035156,-168.0,21.753860473632812,-207.33999633789062,-200.1999969482422,-195.1999969482422,-182.5,-168.0,-151.75,-141.8000030517578,-133.89999389648438,-129.9600067138672
336,-172.1999969482422,31.22107696533203,6.1725921630859375,42.59852600097656,-172.1999969482422,-170.5,21.92532730102539,-224.0399932861328,-208.35000610351562,-198.1999969482422,-188.5,-170.5,-154.0,-144.89999389648438,-140.0,-136.97999572753906
384,-176.45999145507812,31.071264266967773,6.547015190124512,42.31473350524902,-176.4600067138672,-176.0,21.55895233154297,-224.0399932861328,-212.14999389648438,-206.10000610351562,-192.0,-176.0,-158.0,-150.0,-147.6999969482422,-139.9600067138672
432,-178.1599884033203,30.9130859375,6.869481563568115,42.02925109863281,-178.16000366210938,-178.0,20.70107078552246,-224.0399932861328,-212.14999389648438,-206.10000610351562,-192.0,-178.0,-162.0,-152.0,-149.89999389648438,-141.9600067138672
480,-180.1999969482422,30.730712890625,7.215768814086914,41.70663070678711,-180.1999969482422,-179.5,20.94850730895996,-224.0399932861328,-215.0500030517578,-209.10000610351562,-194.25,-179.5,-164.0,-153.89999389648438,-150.0,-142.0
