step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.3000030517578,63.9820671081543,3.7877440452575684,88.52925364176433,-131.3000030517578,-126.0,27.522899627685547,-181.05999755859375,-176.0,-170.10000610351562,-157.5,-126.0,-112.5,-94.80000305175781,-92.90000915527344,-85.97999572753906
90,-143.95999145507812,63.96833419799805,3.9438042640686035,88.5000228881836,-143.9600067138672,-143.0,26.722993850708008,-193.25999450683594,-186.0500030517578,-177.39999389648438,-165.25,-143.0,-123.75,-112.80000305175781,-100.95000457763672,-94.95999145507812
135,-151.67999267578125,63.95629119873047,4.080876350402832,88.47453308105469,-151.67999267578125,-152.0,25.773971557617188,-206.0800018310547,-193.0500030517578,-185.10000610351562,-168.0,-152.0,-133.75,-120.80000305175781,-113.7500228881836,-100.0
180,-157.44000244140625,63.9439811706543,4.213225841522217,88.44900258382161,-157.44000244140625,-157.5,22.966201782226562,-210.10000610351562,-194.3000030517578,-187.10000610351562,-169.0,-157.5,-144.75,-128.0,-123.90000915527344,-120.95999145507812
225,-161.5800018310547,63.934814453125,4.316466331481934,88.42862447102864,-161.5800018310547,-161.0,21.644943237304688,-212.05999755859375,-200.3000030517578,-190.10000610351562,-173.25,-161.0,-149.0,-135.89999389648438,-132.80001831054688,-121.0
270,-164.86000061035156,63.92283248901367,4.40091609954834,88.4071273803711,-164.86000061035156,-163.5,20.59661102294922,-212.05999755859375,-205.0500030517578,-191.10000610351562,-177.0,-163.5,-151.75,-137.0,-133.95001220703125,-132.95999145507812
315,-166.39999389648438,63.913482666015625,4.497313499450684,88.38665517171223,-166.39999389648438,-164.5,20.82978630065918,-215.0,-206.1999969482422,-193.10000610351562,-179.25,-164.5,-153.0,-137.0,-135.90000915527344,-132.95999145507812
360,-168.59999084472656,63.90496826171875,4.598319053649902,88.36651357014973,-168.60000610351562,-166.5,21.10639762878418,-215.0,-210.10000610351562,-200.10000610351562,-181.0,-166.5,-154.0,-139.89999389648438,-136.0,-133.97999572753906
405,-172.47999572753906,63.8953971862793,4.696619033813477,88.34595489501953,-172.47999572753906,-168.0,24.19689178466797,-227.8400115966797,-212.10000610351562,-203.1999969482422,-182.5,-168.0,-156.5,-149.89999389648438,-137.0,-135.95999145507812
450,-173.6199951171875,63.88801574707031,4.794785499572754,88.3271255493164,-173.6199951171875,-168.0,23.738061904907227,-227.8400115966797,-212.10000610351562,-205.0,-184.25,-168.0,-158.75,-152.8000030517578,-145.6500244140625,-136.0
495,-175.39999389648438,63.87915802001953,4.877641201019287,88.30872599283855,-175.39999389648438,-169.5,23.865455627441406,-227.8400115966797,-212.10000610351562,-205.10000610351562,-188.25,-169.5,-161.0,-152.8000030517578,-145.90000915527344,-136.97999572753906
540,-176.67999267578125,63.87042999267578,4.954129695892334,88.29062398274739,-176.67999267578125,-171.0,23.40550422668457,-227.8400115966797,-212.10000610351562,-205.10000610351562,-189.0,-171.0,-161.0,-153.89999389648438,-148.85000610351562,-138.95999145507812
585,-178.22000122070312,63.86133575439453,5.042507171630859,88.27052815755208,-178.22000122070312,-173.0,23.026758193969727,-227.8400115966797,-212.10000610351562,-205.10000610351562,-190.75,-173.0,-162.75,-154.0,-149.95001220703125,-143.85997009277344
630,-180.0800018310547,63.851844787597656,5.118623733520508,88.25143432617188,-180.0800018310547,-175.5,23.148942947387695,-227.8400115966797,-214.0500030517578,-208.0,-193.25,-175.5,-165.0,-154.0,-149.95001220703125,-144.97999572753906
675,-180.97999572753906,63.8424186706543,5.204808235168457,88.23148600260417,-180.97999572753906,-178.0,22.974760055541992,-227.8400115966797,-214.0500030517578,-208.0,-194.0,-178.0,-166.0,-156.8000030517578,-149.95001220703125,-144.97999572753906
720,-181.75999450683594,63.83580780029297,5.279767036437988,88.21480051676433,-181.75999450683594,-179.0,22.839054107666016,-227.8400115966797,-214.0500030517578,-208.0,-194.25,-179.0,-167.0,-157.89999389648438,-149.95001220703125,-144.97999572753906
765,-183.33999633789062,63.827083587646484,5.353813171386719,88.19595845540364,-183.33999633789062,-180.0,23.292152404785156,-239.60000610351562,-215.59999084472656,-210.0,-197.5,-180.0,-168.0,-159.8000030517578,-150.95001220703125,-144.97999572753906
810,-184.05999755859375,63.81632614135742,5.43431282043457,88.17429606119792,-184.05999755859375,-180.5,23.075448989868164,-239.60000610351562,-217.5,-210.1999969482422,-197.75,-180.5,-168.0,-160.89999389648438,-154.95001220703125,-148.8999786376953
855,-184.67999267578125,63.80852508544922,5.501495361328125,88.15673573811848,-184.67999267578125,-181.0,23.218475341796875,-239.60000610351562,-217.5,-212.1999969482422,-198.5,-181.0,-168.0,-160.89999389648438,-154.95001220703125,-148.8999786376953
