step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5599080324172974,149.90426635742188,10.330580711364746,139.71973528180803,0.5599079728126526,0.5586977005004883,0.01125726941972971,0.5384010076522827,0.5396140813827515,0.5464295148849487,0.5533077120780945,0.5586977005004883,0.5661992430686951,0.5760672092437744,0.5820735692977905,0.5838197469711304
182,-0.5685335397720337,149.77340698242188,11.910079002380371,139.1808842250279,0.5685334205627441,0.5688080787658691,0.011176233179867268,0.5459557771682739,0.551345944404602,0.5546160340309143,0.5616214275360107,0.5688080787658691,0.5751942992210388,0.5832569003105164,0.5884537696838379,0.5908183455467224
273,-0.5737910270690918,149.6114501953125,13.295058250427246,138.5883331298828,0.5737909078598022,0.57335364818573,0.009355451911687851,0.5568697452545166,0.5575369000434875,0.5634848475456238,0.5683327317237854,0.57335364818573,0.5791300535202026,0.5860466957092285,0.5890733003616333,0.5951119661331177
364,-0.5783550143241882,149.41793823242188,14.542435646057129,137.93758937290735,0.578355073928833,0.577811062335968,0.009804773144423962,0.5597365498542786,0.5618436932563782,0.5656734108924866,0.5719907879829407,0.577811062335968,0.5850255489349365,0.5918107628822327,0.595142662525177,0.6000396609306335
455,-0.5823968648910522,149.1994171142578,15.694169044494629,137.24038914271765,0.5823968648910522,0.5824357271194458,0.010415568947792053,0.563655436038971,0.5645783543586731,0.5683091282844543,0.5738731622695923,0.5824357271194458,0.5907542705535889,0.5954921841621399,0.5990579128265381,0.6005276441574097
546,-0.5866956114768982,148.94406127929688,16.718427658081055,136.49608503069197,0.5866956114768982,0.5878223180770874,0.011530634947121143,0.5645568370819092,0.5682576298713684,0.5716605186462402,0.5778427124023438,0.5878223180770874,0.5938039422035217,0.600572407245636,0.6039147973060608,0.6095219850540161
637,-0.5912976264953613,148.6693115234375,17.69060707092285,135.7082018171038,0.5912976861000061,0.5909044742584229,0.012542528100311756,0.5695133209228516,0.5717155933380127,0.5737553834915161,0.5844254493713379,0.5909044742584229,0.5988605618476868,0.6064915060997009,0.6136126518249512,0.6165472865104675
728,-0.594272255897522,148.36581420898438,18.562246322631836,134.88493129185267,0.594272255897522,0.5928114056587219,0.012768005020916462,0.5700074434280396,0.5763933658599854,0.5816028118133545,0.5858075618743896,0.5928114056587219,0.6006563901901245,0.6110066175460815,0.6157655715942383,0.6285912990570068
819,-0.5987823009490967,148.03871154785156,19.420326232910156,134.0137459891183,0.5987823605537415,0.5992773175239563,0.01283968985080719,0.5700074434280396,0.5818063616752625,0.5846741795539856,0.5893776416778564,0.5992773175239563,0.6066092848777771,0.6136977672576904,0.6197147965431213,0.6285912990570068
910,-0.6026636958122253,147.68649291992188,20.1920108795166,133.1095188685826,0.6026636958122253,0.6014301776885986,0.012333701364696026,0.5823923945426941,0.5855574011802673,0.5884119272232056,0.5929139852523804,0.6014301776885986,0.6104735732078552,0.616484522819519,0.6248791217803955,0.6299121975898743
1001,-0.605790376663208,147.3218994140625,20.918506622314453,132.1863970075335,0.605790376663208,0.6037518978118896,0.012366699054837227,0.5847916603088379,0.5883052349090576,0.5905773639678955,0.5987207293510437,0.6037518978118896,0.613171398639679,0.6221802234649658,0.6286270618438721,0.6374306082725525
1092,-0.6109716296195984,146.9263153076172,21.60146141052246,131.2122039794922,0.6109716296195984,0.6099380850791931,0.012960570864379406,0.5880780220031738,0.5927230715751648,0.5953841209411621,0.6013117432594299,0.6099380850791931,0.6209529638290405,0.6269299387931824,0.6357136368751526,0.6394873857498169
1183,-0.6152961850166321,146.5126495361328,22.26096534729004,130.20612444196428,0.6152961850166321,0.6124999523162842,0.013779455795884132,0.5930184721946716,0.5948034524917603,0.5998218655586243,0.6057721972465515,0.6124999523162842,0.6237072944641113,0.6356555223464966,0.6410297751426697,0.644053041934967
1274,-0.6185939908027649,146.09176635742188,22.89421272277832,129.19356645856584,0.6185939908027649,0.6179952621459961,0.013405888341367245,0.5948230624198914,0.6002981662750244,0.6038806438446045,0.6097904443740845,0.6179952621459961,0.6249229311943054,0.6397607326507568,0.6436665654182434,0.65013188123703
1365,-0.6215935349464417,145.65460205078125,23.47139549255371,128.1690434047154,0.6215935349464417,0.6218370199203491,0.01223455648869276,0.6020156145095825,0.6030512452125549,0.6072486639022827,0.6120476126670837,0.6218370199203491,0.6284328103065491,0.6397607326507568,0.6436665654182434,0.65013188123703
1456,-0.6255294680595398,145.19436645507812,24.008316040039062,127.11141967773438,0.6255294680595398,0.6251633167266846,0.011953819543123245,0.6030301451683044,0.609570324420929,0.6103484034538269,0.617574155330658,0.6251633167266846,0.6324629187583923,0.640990138053894,0.6451117396354675,0.6522050499916077
1547,-0.6291159987449646,144.72976684570312,24.5191650390625,126.0490003313337,0.6291159391403198,0.6287087202072144,0.01234507653862238,0.6088466644287109,0.6102570295333862,0.6122088432312012,0.6201028823852539,0.6287087202072144,0.6369042992591858,0.6460902690887451,0.6517562866210938,0.6558777093887329
1638,-0.6325039863586426,144.23355102539062,25.007369995117188,124.93831634521484,0.6325039863586426,0.631981611251831,0.013358739204704762,0.6113299131393433,0.6139198541641235,0.6162951588630676,0.6221572160720825,0.631981611251831,0.6398108005523682,0.6517686247825623,0.6581851243972778,0.6629301905632019
1729,-0.6359770894050598,143.7313690185547,25.45511817932129,123.82262856619698,0.6359770894050598,0.635071873664856,0.01389459241181612,0.6139137148857117,0.6144652962684631,0.6195014119148254,0.6242128610610962,0.635071873664856,0.6462849378585815,0.6530599594116211,0.6601132750511169,0.6651179194450378
1820,-0.6385108828544617,143.23081970214844,25.900901794433594,122.71516527448382,0.6385108828544617,0.6380541324615479,0.013348530046641827,0.614658534526825,0.6197459101676941,0.6203651428222656,0.6281793117523193,0.6380541324615479,0.6490839123725891,0.6551709771156311,0.6611099243164062,0.6651179194450378
1911,-0.6425958275794983,142.6962432861328,26.31490707397461,121.55692727225167,0.6425958275794983,0.6421228051185608,0.013822294771671295,0.6197928786277771,0.6204869747161865,0.623385488986969,0.6335259079933167,0.6421228051185608,0.6512892246246338,0.6596659421920776,0.6671154499053955,0.6721500754356384
2002,-0.646575927734375,142.15396118164062,26.699960708618164,120.4031731741769,0.6465758681297302,0.6467100977897644,0.013257729820907116,0.6204574108123779,0.6233969926834106,0.6295957565307617,0.6372543573379517,0.6467100977897644,0.6553465127944946,0.6628739237785339,0.6676391363143921,0.6764219999313354
2093,-0.6507524251937866,141.5956268310547,27.077131271362305,119.21035548618862,0.6507523059844971,0.650448203086853,0.013173081912100315,0.6234931349754333,0.6288450360298157,0.6351388096809387,0.6423572301864624,0.650448203086853,0.6590626239776611,0.6674678325653076,0.6731736063957214,0.6778885126113892
2184,-0.654043436050415,141.04290771484375,27.4532527923584,118.03219931466239,0.654043436050415,0.6533308029174805,0.012861108407378197,0.6336032748222351,0.6364626288414001,0.6377449035644531,0.6447484493255615,0.6533308029174805,0.6615371108055115,0.6717274785041809,0.6779269576072693,0.6816534399986267
2275,-0.6574752926826477,140.48081970214844,27.814481735229492,116.84642682756696,0.6574752926826477,0.656930685043335,0.013090883381664753,0.6367829442024231,0.637728214263916,0.6408771276473999,0.6471673846244812,0.656930685043335,0.6651719808578491,0.6768186688423157,0.6817154288291931,0.6865018010139465
2366,-0.6601718664169312,139.9137725830078,28.14959144592285,115.66767120361328,0.6601718664169312,0.6593211889266968,0.01303163357079029,0.6381272077560425,0.6408582329750061,0.6444643139839172,0.65042644739151,0.6593211889266968,0.6688246726989746,0.6797776818275452,0.6838229298591614,0.6889209151268005
2457,-0.6629838347434998,139.34011840820312,28.481538772583008,114.46507917131696,0.6629838347434998,0.6611567139625549,0.014005218632519245,0.6400297284126282,0.644405722618103,0.6476255655288696,0.6520517468452454,0.6611567139625549,0.6729544401168823,0.6815308332443237,0.6868336200714111,0.693343997001648
2548,-0.6655357480049133,138.77098083496094,28.785423278808594,113.30164773123605,0.6655357480049133,0.6631592512130737,0.013852193020284176,0.644392728805542,0.6446970701217651,0.6490034461021423,0.6557690501213074,0.6631592512130737,0.6767078638076782,0.6839495301246643,0.6896534562110901,0.693343997001648
2639,-0.6678128838539124,138.20285034179688,29.05037498474121,112.14915575299945,0.667812705039978,0.6658321619033813,0.0147043876349926,0.6444333791732788,0.6455209255218506,0.6492010354995728,0.6563535928726196,0.6658321619033813,0.6768057346343994,0.6894434094429016,0.6922242641448975,0.6948989033699036
2730,-0.6713860034942627,137.6109161376953,29.337276458740234,110.95259094238281,0.6713860034942627,0.6707141399383545,0.014074327424168587,0.6446861028671265,0.6490267515182495,0.6532276272773743,0.6628021001815796,0.6707141399383545,0.6798595786094666,0.6921474933624268,0.6935845613479614,0.696618914604187
2821,-0.6744803786277771,137.02413940429688,29.588245391845703,109.7771977015904,0.6744802594184875,0.6723989248275757,0.014709803275763988,0.6477569937705994,0.6551885604858398,0.6576507091522217,0.664681077003479,0.6723989248275757,0.6828498840332031,0.6949068903923035,0.7008610367774963,0.7058730125427246
2912,-0.6769939661026001,136.43959045410156,29.828758239746094,108.61835261753627,0.6769939661026001,0.6739420890808105,0.015176481567323208,0.6477916836738586,0.6566562056541443,0.660603940486908,0.6665897369384766,0.6739420890808105,0.6875481605529785,0.6993895173072815,0.7055606842041016,0.7100570201873779
3003,-0.6797511577606201,135.86480712890625,30.056663513183594,107.47646876743862,0.6797512173652649,0.6771366596221924,0.014734847471117973,0.6504758596420288,0.6568241715431213,0.6636958718299866,0.6700702905654907,0.6771366596221924,0.6921249032020569,0.7008735537528992,0.7058087587356567,0.7100570201873779
3094,-0.682543158531189,135.28338623046875,30.295970916748047,106.31903730119977,0.6825430989265442,0.6783027648925781,0.015494469553232193,0.655615508556366,0.6581636071205139,0.6664165258407593,0.6728506088256836,0.6783027648925781,0.692986786365509,0.7051528096199036,0.7101050615310669,0.7142273783683777
3185,-0.6850956082344055,134.69439697265625,30.506668090820312,105.16751970563617,0.6850956082344055,0.6813539862632751,0.015789451077580452,0.6581796407699585,0.6636658906936646,0.666999340057373,0.6743170022964478,0.6813539862632751,0.6956927180290222,0.7079048156738281,0.7126205563545227,0.7209480404853821
3276,-0.6881731152534485,134.1177520751953,30.736923217773438,104.0297622680664,0.6881731152534485,0.6864346265792847,0.01495357882231474,0.6635990142822266,0.6648619174957275,0.6711781620979309,0.6765442490577698,0.6864346265792847,0.6987753510475159,0.7095629572868347,0.7153917551040649,0.7209480404853821
3367,-0.6908629536628723,133.53579711914062,30.921247482299805,102.90419333321708,0.6908629536628723,0.6886463165283203,0.014813310466706753,0.6639211177825928,0.6692154407501221,0.6736735105514526,0.6805739402770996,0.6886463165283203,0.7007335424423218,0.7126584649085999,0.7161509990692139,0.7235723733901978
3458,-0.6930661797523499,132.95925903320312,31.1060848236084,101.79677254813058,0.6930661201477051,0.6893739700317383,0.015189246274530888,0.6651672124862671,0.6705931425094604,0.6754060387611389,0.6829624176025391,0.6893739700317383,0.7029498219490051,0.7162229418754578,0.7209094166755676,0.7235723733901978
3549,-0.6954547166824341,132.3919219970703,31.29366111755371,100.69808741978237,0.6954546570777893,0.6919103264808655,0.014999829232692719,0.6679713726043701,0.6725254654884338,0.6778903603553772,0.6859009265899658,0.6919103264808655,0.7045362591743469,0.7182818055152893,0.7212512493133545,0.7235723733901978
3640,-0.6988037824630737,131.80650329589844,31.44723892211914,99.60136958530971,0.6988037824630737,0.6977605819702148,0.014329155907034874,0.6725320219993591,0.6787945628166199,0.6832365393638611,0.687983512878418,0.6977605819702148,0.7084060907363892,0.7200272083282471,0.7235919237136841,0.7269145250320435
3731,-0.7007675170898438,131.2305145263672,31.609609603881836,98.52098192487445,0.700767457485199,0.7002919912338257,0.014273502863943577,0.6729035377502441,0.6787945628166199,0.6843534708023071,0.6900337338447571,0.7002919912338257,0.7094622254371643,0.720873236656189,0.7244904041290283,0.7288405895233154
3822,-0.7035562992095947,130.66673278808594,31.76961326599121,97.46678597586495,0.70355623960495,0.7015221118927002,0.014551746658980846,0.6776076555252075,0.684179425239563,0.6867788434028625,0.6931600570678711,0.7015221118927002,0.7120210528373718,0.7236122488975525,0.729836106300354,0.7354347109794617
3913,-0.7054405212402344,130.10520935058594,31.89351463317871,96.44119044712612,0.7054407000541687,0.7027219533920288,0.01409557182341814,0.6789808869361877,0.6849907040596008,0.689392626285553,0.6952454447746277,0.7027219533920288,0.7136784791946411,0.724547803401947,0.730438768863678,0.7354347109794617
4004,-0.7075296640396118,129.53915405273438,32.02150344848633,95.39010511125836,0.7075296640396118,0.7048043012619019,0.014628828503191471,0.6844121217727661,0.6880260109901428,0.6894235610961914,0.6992544531822205,0.7048043012619019,0.7150171995162964,0.7302096486091614,0.7335557341575623,0.7396031022071838
4095,-0.7097769379615784,128.9805450439453,32.14426803588867,94.35424041748047,0.7097769379615784,0.7077045440673828,0.014686567708849907,0.6850082278251648,0.6886501908302307,0.6929636001586914,0.7003348469734192,0.7077045440673828,0.7192124128341675,0.7315828800201416,0.7356600165367126,0.740188717842102
4186,-0.7113518714904785,128.41900634765625,32.26882553100586,93.32854897635323,0.7113518714904785,0.7083718776702881,0.015392040833830833,0.6877001523971558,0.69014972448349,0.6929636001586914,0.7010054588317871,0.7083718776702881,0.7215232849121094,0.7351020574569702,0.736883819103241,0.7418010830879211
4277,-0.7135561108589172,127.87403869628906,32.406272888183594,92.3213130405971,0.7135561108589172,0.7093103528022766,0.015512802638113499,0.68917316198349,0.691441535949707,0.6952369213104248,0.7029603719711304,0.7093103528022766,0.7215232849121094,0.7358233332633972,0.7419973015785217,0.7487143874168396
4368,-0.7152289748191833,127.33921813964844,32.54408264160156,91.32601928710938,0.7152290344238281,0.7113073468208313,0.015884680673480034,0.68917316198349,0.6929710507392883,0.698169469833374,0.7046433687210083,0.7113073468208313,0.7223445773124695,0.7378799319267273,0.7467893958091736,0.7538316249847412
4459,-0.7170729637145996,126.80062103271484,32.67362594604492,90.33160182407924,0.7170730829238892,0.7136666774749756,0.016020717099308968,0.6925418972969055,0.6952520608901978,0.7007067203521729,0.7076039910316467,0.7136666774749756,0.7232023477554321,0.7417647838592529,0.7487231492996216,0.7548555731773376
4550,-0.7184693813323975,126.25301361083984,32.76241683959961,89.35708182198661,0.7184694409370422,0.7150222659111023,0.0162158515304327,0.6929289102554321,0.6973755955696106,0.7009702920913696,0.7082996368408203,0.7150222659111023,0.7277545928955078,0.7430156469345093,0.7514411211013794,0.7576773762702942
4641,-0.7206597924232483,125.71894836425781,32.86716842651367,88.38755689348493,0.7206598520278931,0.7167848944664001,0.016344835981726646,0.6929289102554321,0.6974090933799744,0.7021679282188416,0.7104151844978333,0.7167848944664001,0.7308435440063477,0.7448407411575317,0.7546864748001099,0.7580975294113159
4732,-0.7228901386260986,125.18084716796875,32.98453140258789,87.41795785086495,0.7228902578353882,0.7186834812164307,0.01663343794643879,0.6968908905982971,0.7009759545326233,0.7046599984169006,0.7121078968048096,0.7186834812164307,0.7318054437637329,0.751317024230957,0.7549412250518799,0.7580975294113159
4823,-0.7244250774383545,124.65436553955078,33.08125305175781,86.49212319510323,0.7244251370429993,0.7212567925453186,0.01669364795088768,0.6973414421081543,0.7013415098190308,0.7047061324119568,0.7146448493003845,0.7212567925453186,0.7327126860618591,0.75178062915802,0.7576901912689209,0.7584824562072754
4914,-0.7261345386505127,124.127197265625,33.18268585205078,85.55234745570591,0.7261346578598022,0.7222046852111816,0.016186809167265892,0.7008192539215088,0.7044553756713867,0.7069302201271057,0.716802179813385,0.7222046852111816,0.7333793640136719,0.752629280090332,0.7580984830856323,0.7587839365005493
5005,-0.7281363606452942,123.60369110107422,33.28214645385742,84.61818259102958,0.7281363606452942,0.7244971990585327,0.015457534231245518,0.7019633054733276,0.7069079875946045,0.711368978023529,0.7180960178375244,0.7244971990585327,0.7353497743606567,0.752629280090332,0.7580984830856323,0.7587839365005493
5096,-0.7296112179756165,123.07950592041016,33.35521697998047,83.71682957240513,0.7296112775802612,0.7265660762786865,0.01562877744436264,0.7050462961196899,0.707201361656189,0.7137690782546997,0.7183587551116943,0.7265660762786865,0.7370642423629761,0.7562092542648315,0.758510947227478,0.7611538171768188
5187,-0.7311323285102844,122.57923126220703,33.461151123046875,82.81759752546039,0.7311322689056396,0.7276744842529297,0.01578102447092533,0.7063537240028381,0.7080360054969788,0.7157530784606934,0.719332218170166,0.7276744842529297,0.7378614544868469,0.758015513420105,0.7604134678840637,0.7613009214401245
5278,-0.7326379418373108,122.0646743774414,33.562713623046875,81.9047372000558,0.7326379418373108,0.7290084958076477,0.015460250899195671,0.7080564498901367,0.7115838527679443,0.7165187001228333,0.7221124172210693,0.7290084958076477,0.7388632893562317,0.7589948177337646,0.761040985584259,0.766792356967926
5369,-0.7339609265327454,121.5439453125,33.61780548095703,81.01968601771763,0.7339609265327454,0.7309799790382385,0.015589836053550243,0.7104891538619995,0.7115897536277771,0.7169852256774902,0.7236459255218506,0.7309799790382385,0.7419697046279907,0.759422242641449,0.7639879584312439,0.766793966293335
5460,-0.7357878088951111,121.05435943603516,33.69564437866211,80.15778241838727,0.7357878088951111,0.732013463973999,0.015435471199452877,0.7106897234916687,0.7152488827705383,0.7179234623908997,0.7253019213676453,0.732013463973999,0.7473611831665039,0.7600891590118408,0.7639879584312439,0.7668145298957825
5551,-0.737598717212677,120.56503295898438,33.78014373779297,79.29989842006138,0.7375986576080322,0.7331791520118713,0.016056574881076813,0.7152612209320068,0.7160604596138,0.7179483771324158,0.7259494662284851,0.7331791520118713,0.7487544417381287,0.7619981169700623,0.766823947429657,0.770124614238739
5642,-0.7393894791603088,120.0778579711914,33.843196868896484,78.46989440917969,0.7393894195556641,0.7366453409194946,0.016211502254009247,0.7152612209320068,0.7174620032310486,0.719687819480896,0.7276896238327026,0.7366453409194946,0.7505369782447815,0.7649723291397095,0.7689996361732483,0.770124614238739
5733,-0.7409939765930176,119.61763000488281,33.92615509033203,77.67318943568638,0.7409939765930176,0.7391183972358704,0.015728306025266647,0.7152863144874573,0.7174620032310486,0.7219269275665283,0.7298029065132141,0.7391183972358704,0.7510905265808105,0.7656069993972778,0.7690029144287109,0.7712337374687195
5824,-0.74200838804245,119.14591217041016,34.01286697387695,76.86056954520089,0.7420082688331604,0.7397135496139526,0.01526011060923338,0.7168039083480835,0.7202162146568298,0.724531888961792,0.7310183644294739,0.7397135496139526,0.7510905265808105,0.7656069993972778,0.7691375017166138,0.7737582325935364
