step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.0199890136719,126.8822250366211,15.379474639892578,174.86422729492188,-259.0199890136719,-253.5,51.942848205566406,-369.0400085449219,-345.29998779296875,-337.0,-291.5,-253.5,-221.75,-193.89999389648438,-178.89999389648438,-173.66000366210938
96,-292.82000732421875,125.78802490234375,20.104969024658203,172.69033813476562,-292.82000732421875,-289.5,46.75754165649414,-394.0199890136719,-371.1000061035156,-355.29998779296875,-319.5,-289.5,-258.25,-235.0,-221.0,-207.6999969482422
144,-307.55999755859375,124.79498291015625,23.657108306884766,170.67203267415366,-307.55999755859375,-308.0,43.836814880371094,-394.0199890136719,-385.1000061035156,-364.5,-337.5,-308.0,-280.75,-249.89999389648438,-240.8000030517578,-221.0
192,-317.79998779296875,123.85301971435547,26.622005462646484,168.71699015299478,-317.79998779296875,-317.5,45.00422286987305,-420.260009765625,-388.29998779296875,-373.0,-347.0,-317.5,-285.0,-262.79998779296875,-248.75,-238.89999389648438
240,-329.1000061035156,122.92193603515625,29.11932373046875,166.8108927408854,-329.1000061035156,-328.0,40.61785125732422,-420.260009765625,-394.45001220703125,-381.3999938964844,-352.25,-328.0,-297.5,-280.8999938964844,-276.8500061035156,-267.8800048828125
288,-338.4599914550781,121.8676986694336,31.214927673339844,164.8359629313151,-338.4599914550781,-337.0,37.951133728027344,-420.260009765625,-403.45001220703125,-385.79998779296875,-361.25,-337.0,-312.75,-289.8999938964844,-284.8999938964844,-279.8800048828125
336,-348.47998046875,120.8762435913086,33.15953826904297,162.90253702799478,-348.4800109863281,-346.5,36.5495491027832,-432.0199890136719,-412.29998779296875,-394.1000061035156,-372.0,-346.5,-322.0,-302.6000061035156,-291.0,-280.94000244140625
384,-361.3999938964844,119.92244720458984,34.90410232543945,161.02798461914062,-361.3999938964844,-355.0,42.84833908081055,-445.32000732421875,-432.04998779296875,-418.1000061035156,-385.25,-355.0,-337.0,-315.0,-302.75,-294.9599914550781
432,-375.53997802734375,118.92835998535156,36.42810821533203,159.14788818359375,-375.5400085449219,-371.0,46.03008270263672,-462.0400085449219,-445.29998779296875,-431.1000061035156,-407.0,-371.0,-345.0,-318.8999938964844,-304.8999938964844,-297.8999938964844
480,-393.91998291015625,117.94219970703125,37.76652908325195,157.3156483968099,-393.9200134277344,-394.5,46.70003890991211,-489.32000732421875,-464.45001220703125,-457.29998779296875,-418.25,-394.5,-363.75,-340.6000061035156,-319.0,-304.8599853515625
528,-404.739990234375,116.898193359375,38.960689544677734,155.43303934733072,-404.739990234375,-402.0,53.39206314086914,-540.5,-488.3500061035156,-465.0,-428.0,-402.0,-374.0,-344.8999938964844,-319.0,-304.8599853515625
576,-427.7799987792969,115.82298278808594,40.14637756347656,153.49063110351562,-427.7799987792969,-418.0,53.156856536865234,-565.1599731445312,-528.5999755859375,-495.0,-460.75,-418.0,-393.0,-372.3999938964844,-357.8500061035156,-345.8999938964844
624,-445.5199890136719,114.79840087890625,41.20806884765625,151.60391743977866,-445.5199890136719,-436.5,52.938358306884766,-565.1599731445312,-539.0499877929688,-506.79998779296875,-480.25,-436.5,-412.5,-391.0,-372.70001220703125,-346.8800048828125
672,-461.9599914550781,113.73359680175781,42.17528533935547,149.7027333577474,-461.9599914550781,-453.0,52.514549255371094,-565.1599731445312,-553.0999755859375,-539.0999755859375,-495.5,-453.0,-421.75,-401.70001220703125,-392.75,-376.79998779296875
720,-473.1999816894531,112.7196044921875,43.00303268432617,147.9284464518229,-473.20001220703125,-471.0,55.41462326049805,-573.8400268554688,-563.0,-547.5,-510.25,-471.0,-428.5,-403.8999938964844,-392.75,-376.79998779296875
768,-486.6600036621094,111.682373046875,43.686946868896484,146.16583760579428,-486.6600036621094,-492.0,54.61707305908203,-607.1599731445312,-565.0999755859375,-553.0,-528.5,-492.0,-444.5,-412.6000061035156,-397.8999938964844,-387.5799865722656
816,-505.1999816894531,110.6758041381836,44.35349655151367,144.4015146891276,-505.20001220703125,-504.0,53.79535675048828,-622.0599975585938,-597.5,-569.2999877929688,-538.25,-504.0,-470.5,-439.0,-416.79998779296875,-402.79998779296875
864,-522.5,109.62582397460938,44.967063903808594,142.60401916503906,-522.5,-521.5,50.5490837097168,-635.239990234375,-619.1500244140625,-574.2000122070312,-553.25,-521.5,-490.75,-454.6000061035156,-439.0,-416.9200134277344
912,-537.3599853515625,108.5572738647461,45.506103515625,140.82757568359375,-537.3599853515625,-535.0,55.73051834106445,-662.1599731445312,-641.2999877929688,-615.4000244140625,-563.0,-535.0,-502.5,-478.79998779296875,-441.8999938964844,-417.0
960,-563.2000122070312,107.46533203125,45.980247497558594,139.02212524414062,-563.2000122070312,-553.0,58.45322799682617,-683.219970703125,-662.0,-645.0,-610.0,-553.0,-524.75,-499.6000061035156,-470.20001220703125,-452.67999267578125
1008,-583.47998046875,106.48216247558594,46.5002555847168,137.30230712890625,-583.47998046875,-577.5,58.44304275512695,-696.3400268554688,-683.2999877929688,-661.0999755859375,-627.5,-577.5,-544.75,-512.7999877929688,-498.8500061035156,-470.760009765625
1056,-602.5199584960938,105.4952621459961,46.922969818115234,135.59059143066406,-602.52001953125,-604.0,57.169132232666016,-713.02001953125,-706.0499877929688,-684.2000122070312,-641.5,-604.0,-558.0,-526.7000122070312,-514.9000244140625,-502.9200134277344
