instance,restart,runtime,score,filename
0,0,50000.0,0.7173219882812503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_0_r_0.txt
0,1,50000.0,0.6935915781249999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_0_r_1.txt
0,2,50000.0,0.7167154531249997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_0_r_2.txt
0,3,50000.0,0.7108654804687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_0_r_3.txt
0,4,50000.0,0.69957369140625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_0_r_4.txt
0,5,50000.0,0.7089993749999995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_0_r_5.txt
0,6,50000.0,0.6902296328124999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_0_r_6.txt
0,7,50000.0,0.7043592499999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_0_r_7.txt
0,8,50000.0,0.6980010937500003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_0_r_8.txt
0,9,50000.0,0.7067435429687501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_0_r_9.txt
1,0,50000.0,0.7171943789062496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_1_r_0.txt
1,1,50000.0,0.7091629531250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_1_r_1.txt
1,2,50000.0,0.7104614101562505,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_1_r_2.txt
1,3,50000.0,0.6914524257812497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_1_r_3.txt
1,4,50000.0,0.7130009296875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_1_r_4.txt
1,5,50000.0,0.7113393124999996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_1_r_5.txt
1,6,50000.0,0.7266886093750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_1_r_6.txt
1,7,50000.0,0.7098035585937496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_1_r_7.txt
1,8,50000.0,0.7146913867187502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_1_r_8.txt
1,9,50000.0,0.7161876249999993,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_1_r_9.txt
2,0,50000.0,0.7289074179687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_2_r_0.txt
2,1,50000.0,0.6981670390625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_2_r_1.txt
2,2,50000.0,0.7247661953124996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_2_r_2.txt
2,3,50000.0,0.7143113124999999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_2_r_3.txt
2,4,50000.0,0.7049805429687503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_2_r_4.txt
2,5,50000.0,0.7142856914062494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_2_r_5.txt
2,6,50000.0,0.7129829648437496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_2_r_6.txt
2,7,50000.0,0.7152699921875003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_2_r_7.txt
2,8,50000.0,0.70848654296875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_2_r_8.txt
2,9,50000.0,0.7046571132812496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_2_r_9.txt
3,0,50000.0,0.7047563476562496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_3_r_0.txt
3,1,50000.0,0.7274672617187501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_3_r_1.txt
3,2,50000.0,0.6943713359374993,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_3_r_2.txt
3,3,50000.0,0.7213169492187506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_3_r_3.txt
3,4,50000.0,0.71611705078125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_3_r_4.txt
3,5,50000.0,0.7120898632812499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_3_r_5.txt
3,6,50000.0,0.7094376601562503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_3_r_6.txt
3,7,50000.0,0.7259139687500005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_3_r_7.txt
3,8,50000.0,0.7191721679687495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_3_r_8.txt
3,9,50000.0,0.7042409687499991,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_3_r_9.txt
4,0,50000.0,0.7351748007812493,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_4_r_0.txt
4,1,50000.0,0.7151328359375001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_4_r_1.txt
4,2,50000.0,0.7251900273437504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_4_r_2.txt
4,3,50000.0,0.71192468359375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_4_r_3.txt
4,4,50000.0,0.7083536054687506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_4_r_4.txt
4,5,50000.0,0.7117705937500003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_4_r_5.txt
4,6,50000.0,0.7042274648437507,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_4_r_6.txt
4,7,50000.0,0.7115539609374997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_4_r_7.txt
4,8,50000.0,0.7235442929687507,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_4_r_8.txt
4,9,50000.0,0.7143449726562497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_4_r_9.txt
5,0,50000.0,0.7086379296875002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_5_r_0.txt
5,1,50000.0,0.7234422968749995,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_5_r_1.txt
5,2,50000.0,0.7203962890625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_5_r_2.txt
5,3,50000.0,0.7104739023437506,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_5_r_3.txt
5,4,50000.0,0.72780528125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_5_r_4.txt
5,5,50000.0,0.7201769765625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_5_r_5.txt
5,6,50000.0,0.7040515546875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_5_r_6.txt
5,7,50000.0,0.7033920820312503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_5_r_7.txt
5,8,50000.0,0.7188908710937494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_5_r_8.txt
5,9,50000.0,0.7167859218750001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_5_r_9.txt
6,0,50000.0,0.7233251601562499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_6_r_0.txt
6,1,50000.0,0.7025464335937495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_6_r_1.txt
6,2,50000.0,0.7182029531249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_6_r_2.txt
6,3,50000.0,0.7080098437499996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_6_r_3.txt
6,4,50000.0,0.7099995273437502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_6_r_4.txt
6,5,50000.0,0.7132395312499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_6_r_5.txt
6,6,50000.0,0.7193619726562495,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_6_r_6.txt
6,7,50000.0,0.7093112109374998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_6_r_7.txt
6,8,50000.0,0.7138747304687499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_6_r_8.txt
6,9,50000.0,0.7127396796875005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_6_r_9.txt
7,0,50000.0,0.7142740351562498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_7_r_0.txt
7,1,50000.0,0.7058684648437494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_7_r_1.txt
7,2,50000.0,0.7168436875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_7_r_2.txt
7,3,50000.0,0.70494465234375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_7_r_3.txt
7,4,50000.0,0.6989545117187491,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_7_r_4.txt
7,5,50000.0,0.7319843085937503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_7_r_5.txt
7,6,50000.0,0.71608900390625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_7_r_6.txt
7,7,50000.0,0.70952571875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_7_r_7.txt
7,8,50000.0,0.7149094921875001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_7_r_8.txt
7,9,50000.0,0.7025249648437499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_7_r_9.txt
8,0,50000.0,0.72379681640625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_8_r_0.txt
8,1,50000.0,0.7177613398437501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_8_r_1.txt
8,2,50000.0,0.7162849140625002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_8_r_2.txt
8,3,50000.0,0.71315245703125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_8_r_3.txt
8,4,50000.0,0.7248051289062503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_8_r_4.txt
8,5,50000.0,0.7184189960937504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_8_r_5.txt
8,6,50000.0,0.7207913828124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_8_r_6.txt
8,7,50000.0,0.7085806328125002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_8_r_7.txt
8,8,50000.0,0.7104604960937503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_8_r_8.txt
8,9,50000.0,0.7232025976562497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_8_r_9.txt
9,0,50000.0,0.6996980429687502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_9_r_0.txt
9,1,50000.0,0.7153080976562499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_9_r_1.txt
9,2,50000.0,0.7167005156249997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_9_r_2.txt
9,3,50000.0,0.7113032226562498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-34_i_9_r_3.txt
9,4,50000.0,0.7127263085937501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_9_r_4.txt
9,5,50000.0,0.7196412421874994,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-35_i_9_r_5.txt
9,6,50000.0,0.7165593203124997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_9_r_6.txt
9,7,50000.0,0.715125699218749,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_9_r_7.txt
9,8,50000.0,0.7087038164062497,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_9_r_8.txt
9,9,50000.0,0.7180488984375003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-47-33_i_9_r_9.txt
