runtime,mean,count
100.0,0.5539742880078127,100
200.0,0.5599126688671877,100
300.0,0.5626936621875,100
400.0,0.5652964941015626,100
500.0,0.5673443116015624,100
600.0,0.5689424975390623,100
700.0,0.5705008527343748,100
800.0,0.5713859105078126,100
900.0,0.5721580083203125,100
1000.0,0.5724754799609374,100
1100.0,0.5740122146093749,100
1200.0,0.5759153830468751,100
1300.0,0.5774385114843748,100
1400.0,0.5790116837890624,100
1500.0,0.5800807418359375,100
1600.0,0.5814221326953125,100
1700.0,0.5827829259375001,100
1800.0,0.5837671632812501,100
1900.0,0.5847666342968753,100
2000.0,0.5859407453515629,100
2100.0,0.5873419284765629,100
2200.0,0.5886440592187501,100
2300.0,0.5904463598046876,100
2400.0,0.5915636982812501,100
2500.0,0.5925469312890627,100
2600.0,0.5936200570703125,100
2700.0,0.5947548760546876,100
2800.0,0.5956072648046876,100
2900.0,0.5966232644140625,100
3000.0,0.5979288769921878,100
3100.0,0.5990686854296876,100
3200.0,0.6000668471484376,100
3300.0,0.6012079475000001,100
3400.0,0.6020862979296876,100
3500.0,0.6027767864453125,100
3600.0,0.6035329582031249,100
3700.0,0.6044744203906252,100
3800.0,0.605491603671875,100
3900.0,0.6064379509765627,100
4000.0,0.6072180745312501,100
4100.0,0.6084267880078127,100
4200.0,0.6093038280859375,100
4300.0,0.6101961095703126,100
4400.0,0.6109020204296874,100
4500.0,0.611591907734375,100
4600.0,0.612134334296875,100
4700.0,0.6127239997265624,100
4800.0,0.6133861804687499,100
4900.0,0.6145429160156249,100
5000.0,0.6153566524999998,100
5100.0,0.6165007857812497,100
5200.0,0.6168605530859371,100
5300.0,0.6177473649609373,100
5400.0,0.6184695836718749,100
5500.0,0.6190736082031248,100
5600.0,0.6193358277343748,100
5700.0,0.6198522649609374,100
5800.0,0.6208470223046872,100
5900.0,0.6215783771874999,100
6000.0,0.6221678623437498,100
6100.0,0.6226871680468747,100
6200.0,0.6232643206249997,100
6300.0,0.6240334061328122,100
6400.0,0.6243855634765623,100
6500.0,0.624928567734375,100
6600.0,0.625334572578125,100
6700.0,0.6259815186328125,100
6800.0,0.6265621811328126,100
6900.0,0.6273955450781249,100
7000.0,0.6277370764453124,100
7100.0,0.6282138717968749,100
7200.0,0.62882792421875,100
7300.0,0.6293731511718751,100
7400.0,0.6296140668359376,100
7500.0,0.6300927755078125,100
7600.0,0.6308965960937499,100
7700.0,0.6316532816796876,100
7800.0,0.6321920812890626,100
7900.0,0.6328102930859375,100
8000.0,0.6331768511328125,100
8100.0,0.6338252814843751,100
8200.0,0.6341292737499999,100
8300.0,0.6344445898437499,100
8400.0,0.6349927434374998,100
8500.0,0.635469205078125,100
8600.0,0.635726679453125,100
8700.0,0.6360940921093751,100
8800.0,0.6364665137109375,100
8900.0,0.6367650771875003,100
9000.0,0.6369757868750002,100
9100.0,0.6372719149609378,100
9200.0,0.6377277844140629,100
9300.0,0.6380898961328129,100
9400.0,0.6383428858984379,100
9500.0,0.6388668512500001,100
9600.0,0.6391797636328128,100
9700.0,0.6395621212890629,100
9800.0,0.6398495101953128,100
9900.0,0.6400672490625002,100
10000.0,0.6404295962109375,100
10100.0,0.6409267673046877,100
10200.0,0.641438646796875,100
10300.0,0.6417424912109375,100
10400.0,0.6422990281250001,100
10500.0,0.6426875710937501,100
10600.0,0.6429085369531249,100
10700.0,0.643259819921875,100
10800.0,0.643699359609375,100
10900.0,0.6439618407031249,100
11000.0,0.644173085390625,100
11100.0,0.64454204296875,100
11200.0,0.6449923741015624,100
11300.0,0.6453252691015625,100
11400.0,0.6456575966015623,100
11500.0,0.6459373282421875,100
11600.0,0.646149083515625,100
11700.0,0.646422899609375,100
11800.0,0.6468249463281249,100
11900.0,0.6472714952734374,100
12000.0,0.6477663737890624,100
12100.0,0.6481673608593749,100
12200.0,0.6486278068359375,100
12300.0,0.6490189394921875,100
12400.0,0.6492672119140624,100
12500.0,0.6494585612499999,100
12600.0,0.6496709384765624,100
12700.0,0.64990331203125,100
12800.0,0.6501603875390626,100
12900.0,0.6504719781640627,100
13000.0,0.6509358241406251,100
13100.0,0.6513561369921876,100
13200.0,0.6514728033984375,100
13300.0,0.6515865450390627,100
13400.0,0.6516940407421875,100
13500.0,0.6521598115234376,100
13600.0,0.6524241831250002,100
13700.0,0.652649395234375,100
13800.0,0.6530156537890623,100
13900.0,0.6535010989062497,100
14000.0,0.6537998191406247,100
14100.0,0.6539548034374998,100
14200.0,0.6542038203515622,100
14300.0,0.6544960410937499,100
14400.0,0.6547938706640626,100
14500.0,0.6551530507031249,100
14600.0,0.655574848359375,100
14700.0,0.655657550546875,100
14800.0,0.6559532192187502,100
14900.0,0.6562893313671875,100
15000.0,0.6565640165625001,100
15100.0,0.6568143742968752,100
15200.0,0.6571917333593751,100
15300.0,0.6574007790234377,100
15400.0,0.6576811791406252,100
15500.0,0.6579525587109376,100
15600.0,0.6582487296484375,100
15700.0,0.6583947587109374,100
15800.0,0.6587615803125,100
15900.0,0.6590773559765624,100
16000.0,0.6593142600781249,100
16100.0,0.6595814293750002,100
16200.0,0.6597549607421875,100
16300.0,0.6603216794921875,100
16400.0,0.6605455412890625,100
16500.0,0.6607100260937498,100
16600.0,0.6609999303125,100
16700.0,0.6614935514453125,100
16800.0,0.6616886041015626,100
16900.0,0.6620767193750001,100
17000.0,0.6624662880078127,100
17100.0,0.6628157062500002,100
17200.0,0.6630923497656249,100
17300.0,0.6634040335156248,100
17400.0,0.6636834530078123,100
17500.0,0.6638373608203126,100
17600.0,0.6641520098046876,100
17700.0,0.6643133118359376,100
17800.0,0.6645404386328125,100
17900.0,0.6647566797656252,100
18000.0,0.6649439708984376,100
18100.0,0.6652553596875,100
18200.0,0.6654395819140626,100
18300.0,0.6658068549218751,100
18400.0,0.6661892306250001,100
18500.0,0.6663871593749999,100
18600.0,0.6665889000390622,100
18700.0,0.666627557109375,100
18800.0,0.6670544553906251,100
18900.0,0.6672612274609374,100
19000.0,0.6675082157812501,100
19100.0,0.6678588354687501,100
19200.0,0.6680438301953124,100
19300.0,0.6682188624609375,100
19400.0,0.6683673653125001,100
19500.0,0.6685849489062502,100
19600.0,0.66879767046875,100
19700.0,0.6689729902343751,100
19800.0,0.6693177289062501,100
19900.0,0.6695646116015626,100
20000.0,0.6697938385937501,100
20100.0,0.6700368529296874,100
20200.0,0.6702679162109375,100
20300.0,0.6705229862890625,100
20400.0,0.6708364583984375,100
20500.0,0.6710985236718752,100
20600.0,0.6713559821875,100
20700.0,0.671593630703125,100
20800.0,0.6719001947265626,100
20900.0,0.6720199254296877,100
21000.0,0.672183215234375,100
21100.0,0.6723082668359375,100
21200.0,0.6725153637109377,100
21300.0,0.672598138203125,100
21400.0,0.6728981900390625,100
21500.0,0.6730563326171874,100
21600.0,0.6733026525781249,100
21700.0,0.6735602869140626,100
21800.0,0.6737106755078126,100
21900.0,0.6740131542578125,100
22000.0,0.6743378455468748,100
22100.0,0.6744262992187499,100
22200.0,0.6748365442968748,100
22300.0,0.6750842741015624,100
22400.0,0.6753040856249997,100
22500.0,0.6754858032031248,100
22600.0,0.6758005612890625,100
22700.0,0.676037096484375,100
22800.0,0.6763598018359376,100
22900.0,0.6765204849609376,100
23000.0,0.6766801565234375,100
23100.0,0.6768831194921876,100
23200.0,0.6769946524218752,100
23300.0,0.6771905212890629,100
23400.0,0.6773422098437504,100
23500.0,0.6775244637500002,100
23600.0,0.6776664353906253,100
23700.0,0.6779315180859377,100
23800.0,0.6780701537500002,100
23900.0,0.6782801536718752,100
24000.0,0.6783573426953127,100
24100.0,0.6785617998046877,100
24200.0,0.6786801183593751,100
24300.0,0.6790009899609376,100
24400.0,0.6791097181640626,100
24500.0,0.6791903731250001,100
24600.0,0.679378802734375,100
24700.0,0.679614169765625,100
24800.0,0.6798982773828125,100
24900.0,0.6800569721484373,100
25000.0,0.6801575232031251,100
25100.0,0.6803846353515624,100
25200.0,0.6806070851562499,100
25300.0,0.6808480615234376,100
25400.0,0.6810145067187502,100
25500.0,0.6812605583203128,100
25600.0,0.6815066706250004,100
25700.0,0.6816664046875003,100
25800.0,0.6819359964453128,100
25900.0,0.6821231359765627,100
26000.0,0.6823015872656254,100
26100.0,0.6824086820312503,100
26200.0,0.682544611523438,100
26300.0,0.6827122542578128,100
26400.0,0.6828183614843752,100
26500.0,0.6829544870703127,100
26600.0,0.683173292421875,100
26700.0,0.6832706637109375,100
26800.0,0.6834551339453125,100
26900.0,0.6836190753515626,100
27000.0,0.6837840141015625,100
27100.0,0.68395243765625,100
27200.0,0.6841215407031249,100
27300.0,0.6842568821874998,100
27400.0,0.6843275819921872,100
27500.0,0.6845042939843747,100
27600.0,0.6847516707031248,100
27700.0,0.6850592213671871,100
27800.0,0.6853111178515623,100
27900.0,0.6854910203124998,100
28000.0,0.6856397127343747,100
28100.0,0.6857948204296873,100
28200.0,0.6859472465624998,100
28300.0,0.686148673359375,100
28400.0,0.6863236006640625,100
28500.0,0.6865442012109374,100
28600.0,0.6867391269531251,100
28700.0,0.6868267637500002,100
28800.0,0.6870221337890626,100
28900.0,0.6872937769140627,100
29000.0,0.6874770010937503,100
29100.0,0.6876544823437502,100
29200.0,0.6878086969140627,100
29300.0,0.688007372890625,100
29400.0,0.6880989363281249,100
29500.0,0.6883170637109373,100
29600.0,0.6884665714453123,100
29700.0,0.6886249997656247,100
29800.0,0.6887752164843748,100
29900.0,0.688882928828125,100
30000.0,0.6890215484375,100
30100.0,0.689088491015625,100
30200.0,0.68934235625,100
30300.0,0.689515040703125,100
30400.0,0.6896591793749998,100
30500.0,0.6897924776953122,100
30600.0,0.6898996328906247,100
30700.0,0.6899894037890623,100
30800.0,0.6901277827734374,100
30900.0,0.6901891211718748,100
31000.0,0.6903437678515623,100
31100.0,0.69053878390625,100
31200.0,0.6906117757421875,100
31300.0,0.690710125,100
31400.0,0.6908178896093751,100
31500.0,0.6910157439062499,100
31600.0,0.6912088274609374,100
31700.0,0.6913192471484376,100
31800.0,0.6914815054296874,100
31900.0,0.6916319509765624,100
32000.0,0.6918664872656248,100
32100.0,0.6919891546093747,100
32200.0,0.6921949791796874,100
32300.0,0.6923530398046874,100
32400.0,0.69239703109375,100
32500.0,0.6924946197656249,100
32600.0,0.6926278183984372,100
32700.0,0.6928084796484372,100
32800.0,0.6930309327343747,100
32900.0,0.6932170428515623,100
33000.0,0.6933581429296872,100
33100.0,0.6935451771874999,100
33200.0,0.6936711442187499,100
33300.0,0.6938171933203123,100
33400.0,0.6939628523046873,100
33500.0,0.6941345510546876,100
33600.0,0.6942108479296875,100
33700.0,0.6944040141015624,100
33800.0,0.694517696328125,100
33900.0,0.6946989617578123,100
34000.0,0.694848424609375,100
34100.0,0.6950346133593748,100
34200.0,0.695172547578125,100
34300.0,0.6952642330078125,100
34400.0,0.6954495496875002,100
34500.0,0.6956122938281252,100
34600.0,0.6956749418359378,100
34700.0,0.6959199656640627,100
34800.0,0.6960989725390627,100
34900.0,0.6962427251171875,100
35000.0,0.6963799678125001,100
35100.0,0.6965079254687501,100
35200.0,0.6966536503906251,100
35300.0,0.696767274765625,100
35400.0,0.6969874491796878,100
35500.0,0.6971074282031253,100
35600.0,0.6971794173046877,100
35700.0,0.697218991953125,100
35800.0,0.6974209827734376,100
35900.0,0.6975522437500001,100
36000.0,0.6976827875000001,100
36100.0,0.6977354708593749,100
36200.0,0.6979594246874998,100
36300.0,0.6981366765234374,100
36400.0,0.6983427308203123,100
36500.0,0.6984176893359372,100
36600.0,0.6985458023046871,100
36700.0,0.6986547316406246,100
36800.0,0.6987156853906247,100
36900.0,0.6987949275781247,100
37000.0,0.6989312961328125,100
37100.0,0.6991632519531251,100
37200.0,0.699236091875,100
37300.0,0.6994430794531251,100
37400.0,0.6996068657421879,100
37500.0,0.6998223630078125,100
37600.0,0.6999420583593751,100
37700.0,0.70012131734375,100
37800.0,0.7002424126171874,100
37900.0,0.7004518177734375,100
38000.0,0.7006704089843752,100
38100.0,0.7007116330859376,100
38200.0,0.7008946774218751,100
38300.0,0.7009439669921878,100
38400.0,0.7010942178515626,100
38500.0,0.701172018125,100
38600.0,0.7013716273046875,100
38700.0,0.7014964037890624,100
38800.0,0.7015770766406249,100
38900.0,0.701667616640625,100
39000.0,0.7017786251953126,100
39100.0,0.7018460658203125,100
39200.0,0.70200714953125,100
39300.0,0.702047403984375,100
39400.0,0.7022128507031249,100
39500.0,0.7024747841406248,100
39600.0,0.7026388174218748,100
39700.0,0.7027240308203124,100
39800.0,0.702845123984375,100
39900.0,0.7029557506640626,100
40000.0,0.7030945822656252,100
40100.0,0.7031728717187501,100
40200.0,0.7032396479296875,100
40300.0,0.703340609453125,100
40400.0,0.7034206096093749,100
40500.0,0.7035288766015626,100
40600.0,0.7035691778906251,100
40700.0,0.7037772342968751,100
40800.0,0.7038550096093751,100
40900.0,0.70394139546875,100
41000.0,0.7040352509765626,100
41100.0,0.7041772185156251,100
41200.0,0.704271613828125,100
41300.0,0.7044122443749999,100
41400.0,0.7046302090625,100
41500.0,0.7047629253906248,100
41600.0,0.7048347117578123,100
41700.0,0.7049475032421872,100
41800.0,0.7049760081249998,100
41900.0,0.7050303137499998,100
42000.0,0.7052038282421874,100
42100.0,0.7053338044140625,100
42200.0,0.7054745668750002,100
42300.0,0.7056518561328124,100
42400.0,0.70572089859375,100
42500.0,0.70579703921875,100
42600.0,0.7059533857421876,100
42700.0,0.7060832281640628,100
42800.0,0.7062000995312502,100
42900.0,0.7063332945312503,100
43000.0,0.7063983555078128,100
43100.0,0.7064925995312502,100
43200.0,0.7066263971875003,100
43300.0,0.7066737987890626,100
43400.0,0.7067992925390625,100
43500.0,0.7068473660937501,100
43600.0,0.7069213811718751,100
43700.0,0.7070179506640626,100
43800.0,0.7070636189843752,100
43900.0,0.7071873005468752,100
44000.0,0.7072724475000001,100
44100.0,0.7073693487890627,100
44200.0,0.7074276293359374,100
44300.0,0.7076319636718749,100
44400.0,0.7076789701953125,100
44500.0,0.7077575623437498,100
44600.0,0.7078172667187498,100
44700.0,0.7078741702343747,100
44800.0,0.7080534491015621,100
44900.0,0.7082054094921871,100
45000.0,0.7083289929296871,100
45100.0,0.7083416885156246,100
45200.0,0.7084125844921871,100
45300.0,0.7085485391796871,100
45400.0,0.7086087315624998,100
45500.0,0.7087035107421873,100
45600.0,0.7087796130859373,100
45700.0,0.7088823314062499,100
45800.0,0.7089643135156247,100
45900.0,0.7089752372656247,100
46000.0,0.7091092435546871,100
46100.0,0.7092516014843747,100
46200.0,0.7093090046874998,100
46300.0,0.7094545485937499,100
46400.0,0.7095371860156249,100
46500.0,0.709654477109375,100
46600.0,0.7097319771875,100
46700.0,0.7098420262109374,100
46800.0,0.709947156640625,100
46900.0,0.7099901101171875,100
47000.0,0.7100671428125002,100
47100.0,0.710203101171875,100
47200.0,0.7102654269140626,100
47300.0,0.7104040266015624,100
47400.0,0.7104872458203124,100
47500.0,0.7105740891796873,100
47600.0,0.7106136021484373,100
47700.0,0.7106905040234374,100
47800.0,0.7107484085937499,100
47900.0,0.7108412943359373,100
48000.0,0.7109336841015624,100
48100.0,0.7110082651953124,100
48200.0,0.7110589930468748,100
48300.0,0.7112392608593749,100
48400.0,0.7113868323828123,100
48500.0,0.7116003261328123,100
48600.0,0.7117030157812497,100
48700.0,0.7117837216796872,100
48800.0,0.7118380832031248,100
48900.0,0.7120311473437497,100
49000.0,0.7121119761718748,100
49100.0,0.7122238253906247,100
49200.0,0.7123218953124997,100
49300.0,0.7124667506249996,100
49400.0,0.7125532280859371,100
49500.0,0.7125743445312499,100
49600.0,0.7126783830078122,100
49700.0,0.7127683321093747,100
49800.0,0.7128472693749999,100
49900.0,0.7128999714453124,100
50000.0,0.7130095221484374,100
