step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5784562230110168,27.75103759765625,10.537849426269531,36.582130432128906,0.5784562230110168,0.5729550123214722,0.02911662869155407,0.5322498679161072,0.5397704839706421,0.5442855358123779,0.5535014867782593,0.5729550123214722,0.6048482060432434,0.615588366985321,0.6261449456214905,0.6299608945846558
192,-0.6226660013198853,23.787506103515625,11.509676933288574,30.564075469970703,0.6226659417152405,0.6132556200027466,0.02978397347033024,0.5771625638008118,0.5819929838180542,0.587268054485321,0.6002286672592163,0.6132556200027466,0.6496334075927734,0.6655005216598511,0.6696491241455078,0.67520672082901
288,-0.6505447030067444,20.36511993408203,11.237377166748047,25.62939739227295,0.6505448222160339,0.6449304819107056,0.03075527399778366,0.6046662926673889,0.608648955821991,0.6150341629981995,0.6241137385368347,0.6449304819107056,0.675577700138092,0.6953882575035095,0.6989318132400513,0.7120001912117004
384,-0.6697149276733398,17.420068740844727,10.529953002929688,21.505516052246094,0.6697148680686951,0.663352370262146,0.030997497960925102,0.6223224997520447,0.624633252620697,0.6301917433738708,0.6460326313972473,0.663352370262146,0.6964969635009766,0.7150583863258362,0.7223500609397888,0.72406405210495
480,-0.6826134920120239,15.00634765625,9.67212200164795,18.168243885040283,0.6826135516166687,0.6732052564620972,0.031153272837400436,0.6384331583976746,0.6418056488037109,0.6464890241622925,0.656477153301239,0.6732052564620972,0.7096076607704163,0.7278363108634949,0.7319799065589905,0.7432345151901245
576,-0.6931706070899963,12.952688217163086,8.762367248535156,15.408740043640137,0.6931705474853516,0.6864268779754639,0.03134108707308769,0.6500170826911926,0.6528226137161255,0.6578585505485535,0.6661690473556519,0.6864268779754639,0.7226816415786743,0.7383476495742798,0.7441890835762024,0.7493137121200562
672,-0.6989889144897461,11.352376937866211,7.983590602874756,13.149925470352173,0.6989890336990356,0.6927438974380493,0.031293317675590515,0.6565333604812622,0.6594504117965698,0.6623126864433289,0.6721843481063843,0.6927438974380493,0.7314402461051941,0.7416577935218811,0.7508878111839294,0.7527031898498535
768,-0.7026440501213074,9.930095672607422,7.198809623718262,11.264117956161499,0.7026439905166626,0.6954033374786377,0.0315057672560215,0.6630987524986267,0.664198100566864,0.6668570041656494,0.6740492582321167,0.6954033374786377,0.7362357974052429,0.745599627494812,0.7543390393257141,0.7560136318206787
864,-0.7048091888427734,8.810253143310547,6.564292907714844,9.690367460250854,0.7048091292381287,0.6968283653259277,0.031866010278463364,0.6653394103050232,0.6680727005004883,0.6693493127822876,0.6758142113685608,0.6968283653259277,0.7398602962493896,0.7462968230247498,0.7559236884117126,0.7591279149055481
960,-0.7066231966018677,7.8457159996032715,6.005029678344727,8.331931114196777,0.7066232562065125,0.6978468298912048,0.031956207007169724,0.668667733669281,0.6696774959564209,0.6717434525489807,0.6776062250137329,0.6978468298912048,0.7411670684814453,0.7484954595565796,0.7577504515647888,0.7605229616165161
1056,-0.7078372240066528,7.049899101257324,5.503832817077637,7.196202754974365,0.7078371644020081,0.6984713673591614,0.032096389681100845,0.6697567701339722,0.6714056730270386,0.6725879907608032,0.6780946254730225,0.6984713673591614,0.743133544921875,0.7522602677345276,0.7605403661727905,0.7608800530433655
1152,-0.708748459815979,6.400500297546387,5.122588634490967,6.210438847541809,0.708748459815979,0.6994500160217285,0.032105591148138046,0.6707798838615417,0.6721339225769043,0.6742019653320312,0.6787594556808472,0.6994500160217285,0.7439753413200378,0.7527320981025696,0.7608934640884399,0.7613165378570557
1248,-0.7092298865318298,5.887214660644531,4.811900615692139,5.441771745681763,0.7092297077178955,0.6998580694198608,0.032074909657239914,0.67084801197052,0.6724379658699036,0.6742433905601501,0.6791222095489502,0.6998580694198608,0.7455787658691406,0.7528533339500427,0.7608934640884399,0.7613165378570557
1344,-0.7096170783042908,5.462145805358887,4.5528411865234375,4.757364869117737,0.709617018699646,0.6998580694198608,0.03204655274748802,0.6724476218223572,0.6734471321105957,0.6749115586280823,0.6791657209396362,0.6998580694198608,0.745873749256134,0.7533742189407349,0.7613165378570557,0.7613165378570557
1440,-0.7099323272705078,5.09792947769165,4.329802989959717,4.162008762359619,0.709932267665863,0.7003200650215149,0.03196553513407707,0.6724586486816406,0.6734896302223206,0.675395667552948,0.679640531539917,0.7003200650215149,0.746216356754303,0.7535412907600403,0.7613165378570557,0.7613165378570557
1536,-0.71005779504776,4.798160076141357,4.134970664978027,3.6682674884796143,0.7100577354431152,0.7003200650215149,0.031927645206451416,0.6725233793258667,0.6741962432861328,0.6755505800247192,0.679640531539917,0.7003200650215149,0.746216356754303,0.7535412907600403,0.7613165378570557,0.7613165378570557
1632,-0.7102457880973816,4.533169746398926,3.9592642784118652,3.25471693277359,0.7102457284927368,0.7003200650215149,0.03186037391424179,0.6727094054222107,0.6744024157524109,0.6755505800247192,0.6800543069839478,0.7003200650215149,0.7464907169342041,0.7535412907600403,0.7613165378570557,0.7613165378570557
1728,-0.7104274034500122,4.2967400550842285,3.800718069076538,2.8906055092811584,0.7104274034500122,0.70106041431427,0.03181996941566467,0.6732423305511475,0.6744024157524109,0.6755505800247192,0.6802730560302734,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
1824,-0.710556149482727,4.088805198669434,3.647799253463745,2.583290755748749,0.7105560302734375,0.70106041431427,0.03177656605839729,0.6733991503715515,0.6744024157524109,0.6764397025108337,0.6804459095001221,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
1920,-0.7106119394302368,3.9284939765930176,3.536546468734741,2.33109974861145,0.710611879825592,0.70106041431427,0.031747929751873016,0.6733991503715515,0.6744024157524109,0.6764397025108337,0.6804459095001221,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2016,-0.7106696963310242,3.7651538848876953,3.417832374572754,2.1000911593437195,0.7106696963310242,0.70106041431427,0.03171902149915695,0.6733991503715515,0.6744024157524109,0.6767617464065552,0.6805111169815063,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2112,-0.7107332944869995,3.639035224914551,3.3273582458496094,1.9046359956264496,0.7107332348823547,0.70106041431427,0.031722430139780045,0.6733991503715515,0.6744024157524109,0.6767617464065552,0.6805111169815063,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2208,-0.7107531428337097,3.5254344940185547,3.2415108680725098,1.7422665357589722,0.7107532024383545,0.70106041431427,0.0317302942276001,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6805111169815063,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2304,-0.7107996940612793,3.43658709526062,3.175689220428467,1.6109451651573181,0.7107996940612793,0.70106041431427,0.03176577016711235,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6805111169815063,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2400,-0.7108120322227478,3.361691951751709,3.1202056407928467,1.5031310021877289,0.7108120918273926,0.70106041431427,0.03176816180348396,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6805111169815063,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2496,-0.7108773589134216,3.293921947479248,3.066565990447998,1.403123527765274,0.7108773589134216,0.70106041431427,0.031751006841659546,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6810702085494995,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2592,-0.7108773589134216,3.2182226181030273,3.012181043624878,1.2829159200191498,0.7108773589134216,0.70106041431427,0.031751006841659546,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6810702085494995,0.70106041431427,0.7467129230499268,0.7535412907600403,0.7613165378570557,0.7613165378570557
2688,-0.7108892798423767,3.1730408668518066,2.9834208488464355,1.1786806881427765,0.7108892798423767,0.70106041431427,0.031753502786159515,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6810702085494995,0.70106041431427,0.746839165687561,0.7535412907600403,0.7613165378570557,0.7613165378570557
2784,-0.7109264731407166,3.1411476135253906,2.9632554054260254,1.1068306267261505,0.7109265327453613,0.70106041431427,0.03172093257308006,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
2880,-0.7109298706054688,3.105532169342041,2.9391236305236816,1.0443513691425323,0.710929811000824,0.70106041431427,0.03171776980161667,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
2976,-0.7109389305114746,3.0607900619506836,2.904446601867676,0.9816183596849442,0.7109388709068298,0.70106041431427,0.03171858191490173,0.6735824346542358,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
3072,-0.7109411358833313,3.033536672592163,2.886765241622925,0.9324141591787338,0.7109410762786865,0.70106041431427,0.03171597048640251,0.6735868453979492,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
3168,-0.7109696269035339,2.993321418762207,2.8550262451171875,0.8851020634174347,0.7109695672988892,0.70106041431427,0.031695447862148285,0.6735868453979492,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
3264,-0.7109696269035339,2.974604368209839,2.8438382148742676,0.8420800417661667,0.7109695672988892,0.70106041431427,0.031695447862148285,0.6735868453979492,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
3360,-0.7109785079956055,2.9515695571899414,2.8273091316223145,0.806044802069664,0.7109784483909607,0.70106041431427,0.03168956935405731,0.6735868453979492,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
3456,-0.7110073566436768,2.928335189819336,2.809161901473999,0.769131064414978,0.711007297039032,0.70106041431427,0.0317256897687912,0.6735868453979492,0.6744024157524109,0.6767617464065552,0.6813274621963501,0.70106041431427,0.7468891739845276,0.7535412907600403,0.7613165378570557,0.7613165378570557
