step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-130.87998962402344,31.97478675842285,2.214832067489624,44.21577835083008,-130.8800048828125,-128.5,25.192569732666016,-186.0399932861328,-175.3000030517578,-170.0,-146.5,-128.5,-115.25,-98.0,-96.0,-87.95999145507812
110,-145.239990234375,31.950437545776367,2.5823566913604736,44.148047637939456,-145.24000549316406,-140.0,23.45937728881836,-193.1199951171875,-188.14999389648438,-175.59999084472656,-157.25,-140.0,-126.0,-121.80000305175781,-116.0,-113.95999145507812
165,-154.3199920654297,31.924365997314453,2.883098840713501,44.08051986694336,-154.32000732421875,-150.0,23.264944076538086,-198.02000427246094,-192.0,-187.10000610351562,-171.25,-150.0,-135.5,-126.0,-124.0,-122.0
220,-159.13999938964844,31.900741577148438,3.159635543823242,44.0151870727539,-159.13999938964844,-156.0,23.058629989624023,-199.3800048828125,-192.0500030517578,-188.10000610351562,-175.0,-156.0,-141.5,-130.89999389648438,-129.90000915527344,-122.0
275,-162.8199920654297,31.87458610534668,3.413480758666992,43.947303771972656,-162.82000732421875,-160.0,22.214580535888672,-218.13999938964844,-193.25,-189.10000610351562,-177.25,-160.0,-146.0,-134.0,-130.95001220703125,-129.95999145507812
330,-166.6199951171875,31.8465576171875,3.6543357372283936,43.876922607421875,-166.6199951171875,-164.5,21.985803604125977,-218.13999938964844,-198.0500030517578,-192.0,-182.5,-164.5,-151.0,-137.8000030517578,-133.90000915527344,-130.0
385,-168.239990234375,31.8164119720459,3.8860929012298584,43.803086853027345,-168.24000549316406,-166.5,21.351871490478516,-218.13999938964844,-198.0500030517578,-192.0,-184.5,-166.5,-152.0,-143.8000030517578,-135.90000915527344,-130.0
440,-170.3199920654297,31.78486442565918,4.124621868133545,43.724579620361325,-170.32000732421875,-169.0,21.601333618164062,-218.13999938964844,-208.14999389648438,-196.0,-186.0,-169.0,-156.0,-145.89999389648438,-136.0,-131.95999145507812
495,-173.55999755859375,31.753158569335938,4.332985877990723,43.648336029052736,-173.55999755859375,-172.0,21.635305404663086,-225.05999755859375,-211.10000610351562,-198.0,-188.0,-172.0,-160.0,-146.0,-144.0,-135.87997436523438
550,-177.3000030517578,31.719335556030273,4.5324015617370605,43.57008361816406,-177.3000030517578,-175.5,21.658946990966797,-228.16000366210938,-218.0500030517578,-202.59999084472656,-190.0,-175.5,-160.0,-150.0,-146.0,-144.0
605,-179.72000122070312,31.680810928344727,4.736339092254639,43.48389892578125,-179.72000122070312,-180.0,20.945682525634766,-228.16000366210938,-218.0500030517578,-202.59999084472656,-190.5,-180.0,-165.75,-155.60000610351562,-146.0,-144.0
660,-180.63999938964844,31.639684677124023,4.936624050140381,43.39258651733398,-180.63999938964844,-182.0,21.232765197753906,-228.16000366210938,-218.0500030517578,-208.3000030517578,-192.0,-182.0,-167.5,-155.60000610351562,-146.0,-144.0
715,-181.09999084472656,31.59075927734375,5.139769077301025,43.29033737182617,-181.10000610351562,-182.0,21.254409790039062,-228.16000366210938,-218.0500030517578,-208.3000030517578,-192.0,-182.0,-167.5,-156.0,-146.0,-144.0
770,-182.09999084472656,31.532882690429688,5.314306735992432,43.18333206176758,-182.10000610351562,-182.5,21.520919799804688,-228.16000366210938,-219.3000030517578,-211.1999969482422,-195.0,-182.5,-167.5,-156.0,-146.0,-145.95999145507812
825,-184.27999877929688,31.4771671295166,5.510434150695801,43.071068572998044,-184.27999877929688,-184.0,21.29604721069336,-232.0800018310547,-225.0,-214.39999389648438,-195.25,-184.0,-170.0,-158.0,-150.95001220703125,-145.95999145507812
880,-185.86000061035156,31.405441284179688,5.68501615524292,42.94809265136719,-185.86000061035156,-185.5,20.588842391967773,-232.0800018310547,-225.0,-217.10000610351562,-196.0,-185.5,-172.0,-160.0,-156.0,-145.95999145507812
935,-187.0,31.33567237854004,5.857771396636963,42.820726776123045,-187.0,-186.0,21.388782501220703,-236.05999755859375,-228.10000610351562,-218.0,-197.25,-186.0,-172.0,-160.89999389648438,-156.0,-145.95999145507812
990,-189.01998901367188,31.259754180908203,6.028415203094482,42.68802185058594,-189.02000427246094,-186.0,21.898849487304688,-240.05999755859375,-232.1999969482422,-219.59999084472656,-198.25,-186.0,-173.5,-164.0,-159.90000915527344,-155.87997436523438
1045,-190.77999877929688,31.17976188659668,6.191469192504883,42.549879455566405,-190.77999877929688,-189.0,21.413818359375,-240.05999755859375,-232.1999969482422,-225.0,-201.25,-189.0,-174.0,-165.8000030517578,-161.95001220703125,-158.0
1100,-193.0,31.083948135375977,6.351970672607422,42.39420013427734,-193.0,-190.0,20.94564437866211,-240.05999755859375,-232.1999969482422,-225.0,-202.0,-190.0,-178.0,-170.0,-163.90000915527344,-158.0
1155,-195.739990234375,30.97515869140625,6.518431186676025,42.219200134277344,-195.74000549316406,-192.5,21.464677810668945,-243.13999938964844,-239.0500030517578,-225.3000030517578,-206.0,-192.5,-181.5,-172.0,-165.90000915527344,-158.0
1210,-198.3000030517578,30.86256980895996,6.651678562164307,42.04747543334961,-198.3000030517578,-196.0,22.48799705505371,-250.0399932861328,-240.10000610351562,-230.1999969482422,-214.0,-196.0,-183.5,-172.89999389648438,-165.90000915527344,-159.95999145507812
1265,-200.22000122070312,30.74152183532715,6.790231227874756,41.86264572143555,-200.22000122070312,-198.5,22.86376190185547,-251.02000427246094,-242.0500030517578,-232.1999969482422,-214.5,-198.5,-184.0,-174.0,-167.80001831054688,-161.91998291015625
1320,-201.25999450683594,30.615575790405273,6.927044868469238,41.67179946899414,-201.25999450683594,-200.0,22.39223861694336,-251.02000427246094,-242.0500030517578,-232.1999969482422,-214.5,-200.0,-185.5,-174.89999389648438,-171.60003662109375,-161.91998291015625
1375,-203.1599884033203,30.488046646118164,7.066048622131348,41.474961853027345,-203.16000366210938,-201.5,22.492984771728516,-252.05999755859375,-242.0500030517578,-234.1999969482422,-218.0,-201.5,-187.5,-177.8000030517578,-171.60003662109375,-163.95999145507812
