step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-436.97998046875,127.93560791015625,8.091785430908203,176.97970581054688,-436.9800109863281,-430.0,132.1848602294922,-733.3599853515625,-680.3499755859375,-601.7999877929688,-529.75,-430.0,-333.5,-281.5,-254.60003662109375,-229.91998291015625
40,-512.4599609375,127.87300109863281,8.903868675231934,176.83214950561523,-512.4600219726562,-505.5,122.77650451660156,-794.0999755859375,-724.4500122070312,-680.7000122070312,-576.5,-505.5,-430.75,-348.79998779296875,-331.9000244140625,-306.8799743652344
60,-552.0399780273438,127.80799865722656,9.63980484008789,176.68336868286133,-552.0399780273438,-530.5,110.2916030883789,-796.0599975585938,-738.4500122070312,-720.2000122070312,-621.0,-530.5,-475.0,-430.8999938964844,-397.4000549316406,-363.75994873046875
80,-575.3599853515625,127.74578857421875,10.334359169006348,176.53559494018555,-575.3599853515625,-564.0,107.72479248046875,-796.0599975585938,-774.7000122070312,-727.5999755859375,-637.25,-564.0,-492.75,-454.0,-433.9000244140625,-377.4798889160156
100,-591.1599731445312,127.68465423583984,10.956133842468262,176.39329528808594,-591.1599731445312,-574.5,107.23793029785156,-799.739990234375,-788.2999877929688,-737.0999755859375,-655.75,-574.5,-509.75,-461.70001220703125,-441.95001220703125,-433.91998291015625
120,-599.9400024414062,127.6241455078125,11.559059143066406,176.24867630004883,-599.9400024414062,-599.5,102.74100494384766,-799.739990234375,-788.2999877929688,-737.0999755859375,-658.5,-599.5,-528.0,-464.8999938964844,-441.95001220703125,-433.91998291015625
140,-615.2999877929688,127.56161499023438,12.12806224822998,176.10288619995117,-615.2999877929688,-604.0,98.32451629638672,-803.6599731445312,-794.0999755859375,-742.2000122070312,-679.25,-604.0,-542.75,-498.70001220703125,-464.95001220703125,-440.94000244140625
160,-623.3200073242188,127.4981918334961,12.641264915466309,175.96062469482422,-623.3200073242188,-609.0,100.84749603271484,-837.3400268554688,-794.0999755859375,-742.2000122070312,-685.0,-609.0,-557.75,-503.79998779296875,-465.0,-462.89996337890625
180,-632.4400024414062,127.43603515625,13.137910842895508,175.81855392456055,-632.4400024414062,-627.5,100.80835723876953,-866.739990234375,-796.1500244140625,-746.2000122070312,-697.5,-627.5,-568.75,-509.6000061035156,-465.0,-462.89996337890625
200,-636.9599609375,127.37663269042969,13.63059139251709,175.67663192749023,-636.9600219726562,-629.0,99.9357681274414,-866.739990234375,-796.1500244140625,-747.0999755859375,-705.75,-629.0,-573.5,-509.6000061035156,-469.95001220703125,-462.89996337890625
