step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-125.73999786376953,31.994617462158203,1.8944107294082642,44.26771469116211,-125.73999786376953,-122.0,27.997364044189453,-200.0399932861328,-184.3000030517578,-157.10000610351562,-142.0,-122.0,-106.0,-91.80000305175781,-86.90000915527344,-79.91998291015625
100,-143.39999389648438,31.989423751831055,1.982751727104187,44.254004669189456,-143.39999389648438,-141.5,26.326412200927734,-202.02000427246094,-193.10000610351562,-187.3000030517578,-156.25,-141.5,-126.0,-114.0,-102.0,-91.91998291015625
150,-153.8199920654297,31.9838924407959,2.064875841140747,44.24047317504883,-153.82000732421875,-149.0,27.21778106689453,-206.05999755859375,-202.0500030517578,-196.39999389648438,-172.0,-149.0,-133.0,-125.80000305175781,-111.95000457763672,-105.87997436523438
200,-162.0800018310547,31.979293823242188,2.1534078121185303,44.22678451538086,-162.0800018310547,-158.0,26.86249351501465,-209.1199951171875,-204.10000610351562,-200.0,-184.0,-158.0,-142.0,-128.89999389648438,-125.90000915527344,-115.91998291015625
250,-167.239990234375,31.974212646484375,2.2377753257751465,44.21279296875,-167.24000549316406,-164.0,25.520627975463867,-217.10000610351562,-207.10000610351562,-202.0,-184.5,-164.0,-146.75,-136.0,-129.90000915527344,-126.97999572753906
300,-169.739990234375,31.968677520751953,2.316528081893921,44.198395538330075,-169.74000549316406,-166.0,24.6951904296875,-217.10000610351562,-209.14999389648438,-202.10000610351562,-186.25,-166.0,-150.0,-139.89999389648438,-135.60003662109375,-127.97999572753906
350,-172.25999450683594,31.963165283203125,2.384791135787964,44.184783935546875,-172.25999450683594,-170.0,23.640905380249023,-222.10000610351562,-209.14999389648438,-203.10000610351562,-187.5,-170.0,-154.0,-143.8000030517578,-137.95001220703125,-135.95999145507812
400,-174.6999969482422,31.95755386352539,2.4654011726379395,44.169586181640625,-174.6999969482422,-173.0,23.049293518066406,-222.10000610351562,-210.10000610351562,-204.1999969482422,-189.25,-173.0,-158.0,-146.0,-139.90000915527344,-135.95999145507812
450,-175.94000244140625,31.950952529907227,2.5364551544189453,44.15400085449219,-175.94000244140625,-175.0,22.09335708618164,-222.10000610351562,-210.10000610351562,-204.1999969482422,-189.25,-175.0,-158.75,-147.89999389648438,-143.80001831054688,-137.91998291015625
500,-177.3199920654297,31.9459171295166,2.612983465194702,44.13917236328125,-177.32000732421875,-176.0,21.59114646911621,-222.10000610351562,-210.10000610351562,-204.1999969482422,-190.5,-176.0,-160.0,-149.8000030517578,-145.90000915527344,-139.87997436523438
550,-177.8000030517578,31.93973159790039,2.6928412914276123,44.12275314331055,-177.8000030517578,-177.5,21.45134162902832,-222.10000610351562,-210.10000610351562,-206.0,-190.5,-177.5,-161.75,-149.8000030517578,-145.90000915527344,-139.87997436523438
600,-179.67999267578125,31.933887481689453,2.759930372238159,44.10751953125,-179.67999267578125,-179.5,21.49459457397461,-224.05999755859375,-212.14999389648438,-206.10000610351562,-194.25,-179.5,-166.0,-153.40000915527344,-145.90000915527344,-139.87997436523438
