step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5388619303703308,127.44857025146484,14.0128812789917,175.68939208984375,0.5388620495796204,0.5384531021118164,0.00786692276597023,0.5241096019744873,0.5271009802818298,0.5294877290725708,0.5327745079994202,0.5384531021118164,0.5448927283287048,0.5495685338973999,0.5510892868041992,0.5528222322463989
100,-0.5438681840896606,126.91389465332031,18.278900146484375,174.29314575195312,0.5438682436943054,0.5432342290878296,0.007001982070505619,0.5302760601043701,0.5332997441291809,0.535107433795929,0.5386737585067749,0.5432342290878296,0.5492260456085205,0.5528141856193542,0.5553215146064758,0.5562598705291748
150,-0.5470453500747681,126.3587646484375,21.512876510620117,172.91723022460937,0.5470454096794128,0.547092080116272,0.007115168031305075,0.5338637828826904,0.5352690815925598,0.5375925898551941,0.5421720147132874,0.547092080116272,0.550810694694519,0.5561732053756714,0.5579862594604492,0.5645560622215271
200,-0.5498402118682861,125.8338394165039,24.221704483032227,171.58748779296874,0.5498402118682861,0.5493342876434326,0.0071413819678127766,0.5374035835266113,0.5401385426521301,0.5418851375579834,0.5445485711097717,0.5493342876434326,0.5544067025184631,0.5597642064094543,0.563364565372467,0.5664370059967041
250,-0.552169919013977,125.2608413696289,26.510522842407227,170.2469268798828,0.5521699786186218,0.5511831045150757,0.0071189263835549355,0.5410380363464355,0.5420745611190796,0.5439111590385437,0.5468823909759521,0.5511831045150757,0.5562177300453186,0.5627481937408447,0.5645682215690613,0.566527783870697
300,-0.5547120571136475,124.6498031616211,28.55979347229004,168.87481079101562,0.5547120571136475,0.5535441637039185,0.007585346233099699,0.5427672266960144,0.5441052317619324,0.5455508828163147,0.5486239194869995,0.5535441637039185,0.56039959192276,0.5645884275436401,0.5670990347862244,0.5702821612358093
350,-0.5563943386077881,124.08712005615234,30.3433837890625,167.60022583007813,0.5563943386077881,0.5562890768051147,0.0074793933890759945,0.5441135168075562,0.5456624031066895,0.5462308526039124,0.5505442023277283,0.5562890768051147,0.562302827835083,0.5664435625076294,0.5678231120109558,0.5702821612358093
400,-0.5579783320426941,123.459228515625,31.927539825439453,166.2842559814453,0.5579783320426941,0.5576744079589844,0.007635754067450762,0.5454609990119934,0.5462377667427063,0.5478148460388184,0.5526591539382935,0.5576744079589844,0.5634686946868896,0.5677703619003296,0.5710148811340332,0.575170636177063
450,-0.5597823858261108,122.8748779296875,33.47208786010742,164.9888153076172,0.5597823858261108,0.5600842237472534,0.007479018531739712,0.5459288358688354,0.5477093458175659,0.5492088198661804,0.5547905564308167,0.5600842237472534,0.5647650957107544,0.5689260959625244,0.5718356370925903,0.575170636177063
500,-0.561306893825531,122.27935028076172,34.852325439453125,163.7153289794922,0.561306893825531,0.5607794523239136,0.007552932482212782,0.5476899147033691,0.5493478178977966,0.5509287118911743,0.5561805963516235,0.5607794523239136,0.566450297832489,0.5710156559944153,0.5742674469947815,0.5776801705360413
550,-0.5633329153060913,121.65836334228516,36.13776779174805,162.42702026367186,0.5633329153060913,0.5638090968132019,0.007093577180057764,0.548062801361084,0.5496445894241333,0.5542317032814026,0.559714674949646,0.5638090968132019,0.5677527785301208,0.5719611644744873,0.5752168297767639,0.5776801705360413
600,-0.5646458268165588,121.0301742553711,37.343055725097656,161.1220672607422,0.5646458268165588,0.5644298791885376,0.0069458517245948315,0.5509245991706848,0.5531188249588013,0.5562269687652588,0.5601849555969238,0.5644298791885376,0.568226158618927,0.5743131041526794,0.5776960849761963,0.5795494318008423
650,-0.5654036402702332,120.36518859863281,38.430423736572266,159.82354431152345,0.5654036402702332,0.5648854374885559,0.006919810548424721,0.5514190196990967,0.5542738437652588,0.556446373462677,0.5606721639633179,0.5648854374885559,0.5688575506210327,0.5751907229423523,0.579272985458374,0.5809383392333984
700,-0.5666781663894653,119.7250747680664,39.402503967285156,158.57130432128906,0.5666781663894653,0.5658124685287476,0.007131360005587339,0.5531215667724609,0.5562329292297363,0.5584972500801086,0.5624114274978638,0.5658124685287476,0.570240318775177,0.576874852180481,0.5806095004081726,0.5814188718795776
750,-0.5682482719421387,119.11309051513672,40.38566970825195,157.32265625,0.5682482719421387,0.5670424103736877,0.0074400343000888824,0.5543083548545837,0.5568322539329529,0.5594401359558105,0.5638895034790039,0.5670424103736877,0.5726155042648315,0.579268753528595,0.5810243487358093,0.5865991115570068
800,-0.5697699785232544,118.43122863769531,41.3491325378418,155.9942596435547,0.5697699189186096,0.5690882205963135,0.007124374620616436,0.5567224621772766,0.5588905215263367,0.5625237226486206,0.5653300285339355,0.5690882205963135,0.5727774500846863,0.5793645977973938,0.5814411640167236,0.5878888368606567
850,-0.571551501750946,117.77184295654297,42.16547775268555,154.7339111328125,0.5715514421463013,0.5705864429473877,0.007592553272843361,0.5581239461898804,0.5602414608001709,0.5637213587760925,0.5665285587310791,0.5705864429473877,0.5757801532745361,0.5813919305801392,0.5865986943244934,0.5893548727035522
900,-0.5733604431152344,117.08040618896484,42.9359245300293,153.45517578125,0.5733603835105896,0.5724492073059082,0.008098702877759933,0.5591914653778076,0.5611709952354431,0.5647612810134888,0.567377507686615,0.5724492073059082,0.5792555809020996,0.5835911631584167,0.5891194343566895,0.5904577970504761
950,-0.5745849609375,116.42269134521484,43.68265914916992,152.20006713867187,0.5745849609375,0.5729390382766724,0.007438729517161846,0.5644862055778503,0.5648366808891296,0.566091775894165,0.5690006613731384,0.5729390382766724,0.5793533325195312,0.584276556968689,0.5891194343566895,0.5904577970504761
