step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-523.9199829101562,127.9651107788086,7.973716735839844,177.02075958251953,-523.9199829101562,-508.0,109.76571655273438,-802.6400146484375,-718.0999755859375,-651.0,-594.0,-508.0,-447.5,-401.20001220703125,-376.2000732421875,-344.8199462890625
84,-576.8999633789062,127.93028259277344,8.639993667602539,176.917849222819,-576.9000244140625,-560.5,109.82527160644531,-879.1400146484375,-802.3499755859375,-693.8999633789062,-625.75,-560.5,-508.75,-461.800048828125,-426.6500244140625,-411.91998291015625
126,-613.0799560546875,127.89500427246094,9.269993782043457,176.8127644856771,-613.0800170898438,-606.5,113.89888000488281,-916.3800048828125,-833.0499877929688,-746.0999755859375,-666.5,-606.5,-532.25,-484.0,-452.70013427734375,-424.73992919921875
168,-638.5999755859375,127.85977172851562,9.881829261779785,176.70618693033853,-638.5999755859375,-621.0,110.33186340332031,-936.0,-836.2000122070312,-777.7000122070312,-683.25,-621.0,-560.5,-527.7999877929688,-494.6500244140625,-466.73992919921875
210,-656.6599731445312,127.82486724853516,10.443255424499512,176.60006205240884,-656.6599731445312,-638.0,109.8783187866211,-936.0,-878.0999755859375,-809.2999877929688,-712.75,-638.0,-585.5,-531.7999877929688,-516.3500366210938,-494.43988037109375
252,-677.9599609375,127.78965759277344,10.966557502746582,176.49628194173178,-677.9600219726562,-662.0,105.43299865722656,-936.0,-878.0999755859375,-826.7000122070312,-728.75,-662.0,-610.75,-560.1000366210938,-531.9000244140625,-517.5399169921875
294,-694.0599975585938,127.75344848632812,11.467089653015137,176.3903020222982,-694.0599975585938,-677.5,109.564208984375,-986.0599975585938,-881.7999877929688,-833.0999755859375,-746.5,-677.5,-622.5,-570.5,-537.800048828125,-517.5399169921875
336,-701.239990234375,127.7169189453125,11.952757835388184,176.28307596842447,-701.239990234375,-686.0,105.8112564086914,-986.0599975585938,-881.7999877929688,-833.0999755859375,-752.25,-686.0,-631.75,-588.2999877929688,-559.85009765625,-531.8999633789062
378,-709.4599609375,127.68008422851562,12.425034523010254,176.17489369710287,-709.4600219726562,-686.5,108.18977355957031,-986.0599975585938,-930.25,-850.4000244140625,-756.0,-686.5,-635.75,-598.4000244140625,-565.75,-537.8800048828125
420,-723.0999755859375,127.63968658447266,12.895331382751465,176.05963897705078,-723.0999755859375,-697.5,104.68500518798828,-986.0599975585938,-930.25,-860.0,-775.5,-697.5,-649.25,-608.7999877929688,-598.7000122070312,-570.33984375
462,-725.8999633789062,127.60138702392578,13.362434387207031,175.94570922851562,-725.9000244140625,-699.0,102.40034484863281,-986.0599975585938,-930.25,-860.0,-775.5,-699.0,-656.75,-609.9000244140625,-605.6500244140625,-588.639892578125
504,-728.7000122070312,127.56394958496094,13.789751052856445,175.83544921875,-728.7000122070312,-700.0,103.43997955322266,-986.0599975585938,-930.25,-860.0,-788.5,-700.0,-656.75,-616.2999877929688,-605.6500244140625,-588.639892578125
546,-735.2799682617188,127.52471160888672,14.21863842010498,175.72122701009116,-735.280029296875,-711.0,100.53239440917969,-986.0599975585938,-930.25,-860.0,-802.5,-711.0,-664.75,-625.5,-606.0,-592.9199829101562
588,-740.8599853515625,127.4842529296875,14.638890266418457,175.60523478190103,-740.8599853515625,-714.5,97.82525634765625,-986.0599975585938,-930.25,-860.0,-805.25,-714.5,-672.0,-632.5,-609.8500366210938,-598.8800048828125
