step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.619998931884766,31.98012351989746,1.9169710874557495,44.25048065185547,-50.619998931884766,-49.0,17.00634002685547,-87.19999694824219,-79.0,-71.30000305175781,-59.0,-49.0,-39.0,-28.799999237060547,-24.950000762939453,-23.940000534057617
32,-60.47999954223633,31.969970703125,1.9925814867019653,44.23198890686035,-60.47999954223633,-58.0,13.724780082702637,-87.19999694824219,-86.05000305175781,-77.19999694824219,-69.25,-58.0,-51.0,-44.900001525878906,-39.0,-36.959999084472656
48,-65.5199966430664,31.960851669311523,2.07039213180542,44.214881896972656,-65.5199966430664,-64.0,14.476519584655762,-104.0,-87.5,-85.0999984741211,-74.0,-64.0,-55.75,-49.900001525878906,-47.0,-41.939998626708984
64,-68.63999938964844,31.951366424560547,2.145880937576294,44.197927474975586,-68.63999938964844,-66.0,12.985777854919434,-104.0,-87.5,-85.0999984741211,-77.0,-66.0,-58.0,-53.0,-50.0,-48.959999084472656
80,-71.1199951171875,31.945255279541016,2.2127859592437744,44.18450927734375,-71.12000274658203,-70.0,12.694314002990723,-104.0,-94.1500015258789,-86.0999984741211,-80.0,-70.0,-61.0,-55.0,-53.95000076293945,-52.959999084472656
96,-74.65999603271484,31.938636779785156,2.272578239440918,44.17084884643555,-74.66000366210938,-73.0,13.370281219482422,-104.08000183105469,-104.0,-90.4000015258789,-83.0,-73.0,-65.75,-57.900001525878906,-55.0,-53.97999954223633
112,-76.6199951171875,31.93145751953125,2.3285088539123535,44.157487869262695,-76.62000274658203,-75.5,12.892462730407715,-104.08000183105469,-104.0,-95.19999694824219,-83.0,-75.5,-67.75,-61.0,-57.95000076293945,-54.959999084472656
128,-78.45999908447266,31.925392150878906,2.3661999702453613,44.146562576293945,-78.45999908447266,-77.5,12.14859676361084,-104.08000183105469,-104.0,-96.0999984741211,-86.0,-77.5,-69.75,-63.0,-59.95000076293945,-58.0
144,-78.87999725341797,31.918048858642578,2.409947395324707,44.13338661193848,-78.87999725341797,-78.0,12.014391899108887,-104.08000183105469,-104.0,-96.0999984741211,-87.0,-78.0,-70.0,-65.9000015258789,-59.95000076293945,-58.0
160,-79.95999908447266,31.91214370727539,2.4680168628692627,44.12154197692871,-79.95999908447266,-79.0,11.838850975036621,-104.08000183105469,-104.0,-97.0999984741211,-87.0,-79.0,-71.0,-66.9000015258789,-63.0,-58.97999954223633
