instance,restart,runtime,score,filename
0,0,50000.0,0.7379116875000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_0.txt
0,1,50000.0,0.7152157500000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_1.txt
0,2,50000.0,0.7272505156250004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_2.txt
0,3,50000.0,0.7349910312500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_3.txt
0,4,50000.0,0.7356664218750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_4.txt
0,5,50000.0,0.7423104843750005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_5.txt
0,6,50000.0,0.7173853125000006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_6.txt
0,7,50000.0,0.7423104843750005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_7.txt
0,8,50000.0,0.7152602968750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_8.txt
0,9,50000.0,0.7356664218750004,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_0_r_9.txt
1,0,50000.0,0.6994958906250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_0.txt
1,1,50000.0,0.718147140625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_1.txt
1,2,50000.0,0.6915469218750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_2.txt
1,3,50000.0,0.7024415937499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_3.txt
1,4,50000.0,0.6944417031250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_4.txt
1,5,50000.0,0.71003959375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_5.txt
1,6,50000.0,0.7147988906249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_6.txt
1,7,50000.0,0.7105139843750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_7.txt
1,8,50000.0,0.690810875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_8.txt
1,9,50000.0,0.5820832968749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_1_r_9.txt
2,0,50000.0,0.7360592187499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_0.txt
2,1,50000.0,0.7411091718750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_1.txt
2,2,50000.0,0.7366104843749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_2.txt
2,3,50000.0,0.7166090468749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_3.txt
2,4,50000.0,0.74652765625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_4.txt
2,5,50000.0,0.7334769062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_5.txt
2,6,50000.0,0.7411091718750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_6.txt
2,7,50000.0,0.7340312968749998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_7.txt
2,8,50000.0,0.7337221406249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_8.txt
2,9,50000.0,0.7114517031250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_2_r_9.txt
3,0,50000.0,0.7676821718749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_0.txt
3,1,50000.0,0.79585915625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_1.txt
3,2,50000.0,0.8118547656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_2.txt
3,3,50000.0,0.797516484375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_3.txt
3,4,50000.0,0.8118547656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_4.txt
3,5,50000.0,0.8118547656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_5.txt
3,6,50000.0,0.7986194375000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_6.txt
3,7,50000.0,0.8118547656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_7.txt
3,8,50000.0,0.8118547656249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_8.txt
3,9,50000.0,0.8044298593749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_3_r_9.txt
4,0,50000.0,0.713943265625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_4_r_0.txt
4,1,50000.0,0.7254668750000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-46-14_i_4_r_1.txt
