step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-434.44000244140625,127.38237762451172,10.82663345336914,176.10635375976562,-434.44000244140625,-435.0,124.69373321533203,-708.3599853515625,-655.0999755859375,-591.2000122070312,-507.25,-435.0,-346.0,-300.0000305175781,-247.5000457763672,-175.1398162841797
32,-498.0199890136719,126.79974365234375,13.50979232788086,175.1154556274414,-498.0199890136719,-476.0,114.87680053710938,-780.0399780273438,-726.25,-657.0999755859375,-548.5,-476.0,-416.25,-371.20001220703125,-351.8000183105469,-327.73992919921875
48,-529.1599731445312,126.21924591064453,15.668587684631348,174.1318588256836,-529.1599731445312,-509.0,114.32032012939453,-780.7999877929688,-734.25,-686.2000122070312,-600.0,-509.0,-451.0,-391.79998779296875,-363.8000183105469,-347.59991455078125
64,-555.7000122070312,125.68943786621094,17.534465789794922,173.1974334716797,-555.7000122070312,-536.0,118.8856201171875,-812.1599731445312,-752.4500122070312,-726.5,-643.5,-536.0,-470.75,-420.0,-392.5001220703125,-347.7199401855469
80,-581.9599609375,125.18712615966797,19.05083465576172,172.32032775878906,-581.9600219726562,-568.5,119.22599792480469,-821.5,-783.0999755859375,-734.5,-655.0,-568.5,-494.0,-451.8999938964844,-423.6500244140625,-359.75994873046875
96,-600.1199951171875,124.66839599609375,20.52819061279297,171.4219207763672,-600.1199951171875,-593.5,126.60578918457031,-897.7200317382812,-786.3499755859375,-744.7000122070312,-668.0,-593.5,-506.5,-461.79998779296875,-432.9000244140625,-359.75994873046875
112,-615.2000122070312,124.18689727783203,21.82353973388672,170.55630493164062,-615.2000122070312,-603.5,121.74530792236328,-897.7200317382812,-812.4000244140625,-753.7999877929688,-673.75,-603.5,-532.25,-483.8999938964844,-459.7500305175781,-408.9997863769531
128,-624.5999755859375,123.64250183105469,23.022157669067383,169.63926696777344,-624.5999755859375,-619.0,119.38877868652344,-897.7200317382812,-820.75,-776.2999877929688,-686.75,-619.0,-534.5,-484.8999938964844,-471.60003662109375,-454.8199462890625
144,-636.4599609375,123.13319396972656,24.063446044921875,168.77558135986328,-636.4600219726562,-629.0,117.34406280517578,-897.7200317382812,-820.75,-779.0999755859375,-708.25,-629.0,-545.0,-501.0,-472.95001220703125,-464.61993408203125
160,-646.0,122.64765167236328,25.159189224243164,167.9252700805664,-646.0,-637.0,110.59312438964844,-897.7200317382812,-820.75,-779.0999755859375,-711.25,-637.0,-564.75,-519.5,-500.6500244140625,-471.8599853515625
