instance,restart,runtime,score,filename
0,0,50000.0,0.6852412499999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_0.txt
0,1,50000.0,0.6936839335937502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_1.txt
0,2,50000.0,0.6847853398437495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_0_r_2.txt
0,3,50000.0,0.6790930781250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_3.txt
0,4,50000.0,0.6684623046874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_4.txt
0,5,50000.0,0.7188535624999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_0_r_5.txt
0,6,50000.0,0.7090406484374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_6.txt
0,7,50000.0,0.6978858242187501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_7.txt
0,8,50000.0,0.69097574609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_8.txt
0,9,50000.0,0.7121543007812499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_0_r_9.txt
1,0,50000.0,0.6938409140624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_0.txt
1,1,50000.0,0.6998695937499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_1.txt
1,2,50000.0,0.6975362734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_1_r_2.txt
1,3,50000.0,0.70859677734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_3.txt
1,4,50000.0,0.7002804023437501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_4.txt
1,5,50000.0,0.7063100156249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_1_r_5.txt
1,6,50000.0,0.7046281289062495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_6.txt
1,7,50000.0,0.6794144140625005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_7.txt
1,8,50000.0,0.6461956171874996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_8.txt
1,9,50000.0,0.6929542578125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_1_r_9.txt
2,0,50000.0,0.70940796484375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_0.txt
2,1,50000.0,0.6938871015625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_1.txt
2,2,50000.0,0.7026047656250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_2_r_2.txt
2,3,50000.0,0.7288691835937504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_3.txt
2,4,50000.0,0.7192218203124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_4.txt
2,5,50000.0,0.7156109140624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_2_r_5.txt
2,6,50000.0,0.7111359335937503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_6.txt
2,7,50000.0,0.6745514882812498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_7.txt
2,8,50000.0,0.7191921015625004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_8.txt
2,9,50000.0,0.6890328203124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_2_r_9.txt
3,0,50000.0,0.7060973984375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_3_r_0.txt
3,1,50000.0,0.7186504335937504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-53_i_3_r_1.txt
3,2,50000.0,0.6893272812499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-52_i_3_r_2.txt
3,3,50000.0,0.7171141718749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_3_r_3.txt
3,4,50000.0,0.69278647265625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-55_i_3_r_4.txt
