runtime,mean,count
100.0,0.5129453320312501,100
200.0,0.5171916680078126,100
300.0,0.5210484698046874,100
400.0,0.5223532533593752,100
500.0,0.5245585410937501,100
600.0,0.5255166976562502,100
700.0,0.5277587576171875,100
800.0,0.5289467613671877,100
900.0,0.53032020046875,100
1000.0,0.531015764375,100
1100.0,0.5320236663281248,100
1200.0,0.5320236663281248,100
1300.0,0.5328497801171872,100
1400.0,0.5341966384375,100
1500.0,0.5349909995703123,100
1600.0,0.5349909995703123,100
1700.0,0.5363983795312498,100
1800.0,0.5373378249609374,100
1900.0,0.5373378249609374,100
2000.0,0.5381618666796875,100
2100.0,0.5381618666796875,100
2200.0,0.5391632212890624,100
2300.0,0.5391632212890624,100
2400.0,0.5399125308203125,100
2500.0,0.5399125308203125,100
2600.0,0.540894698203125,100
2700.0,0.540894698203125,100
2800.0,0.541736154765625,100
2900.0,0.541736154765625,100
3000.0,0.5424774612890624,100
3100.0,0.5424774612890624,100
3200.0,0.5424774612890624,100
3300.0,0.5432446396875,100
3400.0,0.5432446396875,100
3500.0,0.5440542066406251,100
3600.0,0.5440542066406251,100
3700.0,0.5440542066406251,100
3800.0,0.54494105015625,100
3900.0,0.54494105015625,100
4000.0,0.5458333641796875,100
4100.0,0.5458333641796875,100
4200.0,0.5458333641796875,100
4300.0,0.5467357017968749,100
4400.0,0.5467357017968749,100
4500.0,0.5467357017968749,100
4600.0,0.5475337967187501,100
4700.0,0.5475337967187501,100
4800.0,0.5475337967187501,100
4900.0,0.5482723919921875,100
5000.0,0.5482723919921875,100
5100.0,0.5482723919921875,100
5200.0,0.5490643638281252,100
5300.0,0.5490643638281252,100
5400.0,0.5490643638281252,100
5500.0,0.5490643638281252,100
5600.0,0.5498500157421876,100
5700.0,0.5498500157421876,100
5800.0,0.5498500157421876,100
5900.0,0.5506466485156252,100
6000.0,0.5506466485156252,100
6100.0,0.5506466485156252,100
6200.0,0.5506466485156252,100
6300.0,0.5515326374218751,100
6400.0,0.5515326374218751,100
6500.0,0.5515326374218751,100
6600.0,0.5515326374218751,100
6700.0,0.55175916609375,100
6800.0,0.55175916609375,100
6900.0,0.55175916609375,100
7000.0,0.55175916609375,100
7100.0,0.55258746,100
7200.0,0.55258746,100
7300.0,0.55258746,100
7400.0,0.55258746,100
7500.0,0.5533006975390625,100
7600.0,0.5533006975390625,100
7700.0,0.5533006975390625,100
7800.0,0.5533006975390625,100
7900.0,0.5538363935156251,100
8000.0,0.5538363935156251,100
8100.0,0.5538363935156251,100
8200.0,0.5538363935156251,100
8300.0,0.5538363935156251,100
8400.0,0.55477741328125,100
8500.0,0.55477741328125,100
8600.0,0.55477741328125,100
8700.0,0.55477741328125,100
8800.0,0.5555046547265623,100
8900.0,0.5555046547265623,100
9000.0,0.5555046547265623,100
9100.0,0.5555046547265623,100
9200.0,0.5555046547265623,100
9300.0,0.5562978807031249,100
9400.0,0.5562978807031249,100
9500.0,0.5562978807031249,100
9600.0,0.5562978807031249,100
9700.0,0.5562978807031249,100
9800.0,0.5569429848437499,100
9900.0,0.5569429848437499,100
10000.0,0.5569429848437499,100
10100.0,0.5569429848437499,100
10200.0,0.5569429848437499,100
10300.0,0.5577541706640627,100
10400.0,0.5577541706640627,100
10500.0,0.5577541706640627,100
10600.0,0.5577541706640627,100
10700.0,0.5577541706640627,100
10800.0,0.5577541706640627,100
10900.0,0.5588959189453128,100
11000.0,0.5588959189453128,100
11100.0,0.5588959189453128,100
11200.0,0.5588959189453128,100
11300.0,0.5588959189453128,100
11400.0,0.5596171592968754,100
11500.0,0.5596171592968754,100
11600.0,0.5596171592968754,100
11700.0,0.5596171592968754,100
11800.0,0.5596171592968754,100
11900.0,0.5596171592968754,100
12000.0,0.5600667422656253,100
12100.0,0.5600667422656253,100
12200.0,0.5600667422656253,100
12300.0,0.5600667422656253,100
12400.0,0.5600667422656253,100
12500.0,0.5600667422656253,100
12600.0,0.560603332890625,100
12700.0,0.560603332890625,100
12800.0,0.560603332890625,100
12900.0,0.560603332890625,100
13000.0,0.560603332890625,100
13100.0,0.560603332890625,100
13200.0,0.5616091141015624,100
13300.0,0.5616091141015624,100
13400.0,0.5616091141015624,100
13500.0,0.5616091141015624,100
13600.0,0.5616091141015624,100
13700.0,0.5616091141015624,100
13800.0,0.5621957045703124,100
13900.0,0.5621957045703124,100
14000.0,0.5621957045703124,100
14100.0,0.5621957045703124,100
14200.0,0.5621957045703124,100
14300.0,0.5621957045703124,100
14400.0,0.562920970546875,100
14500.0,0.562920970546875,100
14600.0,0.562920970546875,100
14700.0,0.562920970546875,100
14800.0,0.562920970546875,100
14900.0,0.562920970546875,100
15000.0,0.562920970546875,100
15100.0,0.5634770894921874,100
15200.0,0.5634770894921874,100
15300.0,0.5634770894921874,100
15400.0,0.5634770894921874,100
15500.0,0.5634770894921874,100
15600.0,0.5634770894921874,100
15700.0,0.5634770894921874,100
15800.0,0.5640919934374999,100
15900.0,0.5640919934374999,100
16000.0,0.5640919934374999,100
16100.0,0.5640919934374999,100
16200.0,0.5640919934374999,100
16300.0,0.5640919934374999,100
16400.0,0.5640919934374999,100
16500.0,0.5648298126171877,100
16600.0,0.5648298126171877,100
16700.0,0.5648298126171877,100
16800.0,0.5648298126171877,100
16900.0,0.5648298126171877,100
17000.0,0.5648298126171877,100
17100.0,0.5648298126171877,100
17200.0,0.5656846005078127,100
17300.0,0.5656846005078127,100
17400.0,0.5656846005078127,100
17500.0,0.5656846005078127,100
17600.0,0.5656846005078127,100
17700.0,0.5656846005078127,100
17800.0,0.5656846005078127,100
17900.0,0.5664383989843751,100
18000.0,0.5664383989843751,100
18100.0,0.5664383989843751,100
18200.0,0.5664383989843751,100
18300.0,0.5664383989843751,100
18400.0,0.5664383989843751,100
18500.0,0.5664383989843751,100
18600.0,0.5664383989843751,100
18700.0,0.567059254609375,100
18800.0,0.567059254609375,100
18900.0,0.567059254609375,100
19000.0,0.567059254609375,100
19100.0,0.567059254609375,100
19200.0,0.567059254609375,100
19300.0,0.567059254609375,100
19400.0,0.567059254609375,100
19500.0,0.5675454593359375,100
19600.0,0.5675454593359375,100
19700.0,0.5675454593359375,100
19800.0,0.5675454593359375,100
19900.0,0.5675454593359375,100
20000.0,0.5675454593359375,100
20100.0,0.5675454593359375,100
20200.0,0.5675454593359375,100
20300.0,0.56794924703125,100
20400.0,0.56794924703125,100
20500.0,0.56794924703125,100
20600.0,0.56794924703125,100
20700.0,0.56794924703125,100
20800.0,0.56794924703125,100
20900.0,0.56794924703125,100
21000.0,0.56794924703125,100
21100.0,0.568748788828125,100
21200.0,0.568748788828125,100
21300.0,0.568748788828125,100
21400.0,0.568748788828125,100
21500.0,0.568748788828125,100
21600.0,0.568748788828125,100
21700.0,0.568748788828125,100
21800.0,0.568748788828125,100
21900.0,0.568748788828125,100
22000.0,0.5692014863671874,100
22100.0,0.5692014863671874,100
22200.0,0.5692014863671874,100
22300.0,0.5692014863671874,100
22400.0,0.5692014863671874,100
22500.0,0.5692014863671874,100
22600.0,0.5692014863671874,100
22700.0,0.5692014863671874,100
22800.0,0.5692014863671874,100
22900.0,0.5699585006249999,100
23000.0,0.5699585006249999,100
23100.0,0.5699585006249999,100
23200.0,0.5699585006249999,100
23300.0,0.5699585006249999,100
23400.0,0.5699585006249999,100
23500.0,0.5699585006249999,100
23600.0,0.5699585006249999,100
23700.0,0.5699585006249999,100
23800.0,0.5706653305859375,100
23900.0,0.5706653305859375,100
24000.0,0.5706653305859375,100
24100.0,0.5706653305859375,100
24200.0,0.5706653305859375,100
