step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-121.79999542236328,31.99270248413086,1.9804534912109375,44.257534572056365,-121.80000305175781,-121.0,26.968870162963867,-192.0399932861328,-174.1999969482422,-152.1999969482422,-138.0,-121.0,-102.0,-90.0,-85.90000915527344,-78.0
70,-134.87998962402344,31.98577308654785,2.1473608016967773,44.23370633806501,-134.8800048828125,-130.0,24.802936553955078,-194.25999450683594,-182.39999389648438,-173.10000610351562,-145.25,-130.0,-119.75,-105.80000305175781,-101.90000915527344,-91.91998291015625
105,-145.47999572753906,31.9781494140625,2.2984824180603027,44.20946230207171,-145.47999572753906,-142.5,23.078336715698242,-207.0399932861328,-190.10000610351562,-180.1999969482422,-154.5,-142.5,-128.0,-122.0,-116.0,-105.95999145507812
140,-152.3000030517578,31.97099494934082,2.440096855163574,44.18561226981027,-152.3000030517578,-148.0,21.079612731933594,-209.0,-192.10000610351562,-182.5,-164.25,-148.0,-140.0,-129.89999389648438,-122.0,-121.95999145507812
175,-156.66000366210938,31.964588165283203,2.5806329250335693,44.16214370727539,-156.66000366210938,-152.0,20.922821044921875,-209.0,-195.0500030517578,-190.0,-169.25,-152.0,-143.0,-134.0,-125.80001831054688,-122.0
210,-160.0,31.956872940063477,2.710273265838623,44.13742446899414,-160.0,-154.0,19.674348831176758,-209.0,-195.0500030517578,-192.0,-171.0,-154.0,-146.0,-141.8000030517578,-134.0,-129.91998291015625
245,-163.17999267578125,31.9492244720459,2.8342032432556152,44.11269923618862,-163.17999267578125,-159.0,19.984182357788086,-209.02000427246094,-196.5500030517578,-193.10000610351562,-174.5,-159.0,-148.0,-142.0,-137.90000915527344,-133.91998291015625
280,-165.36000061035156,31.94204330444336,2.9485929012298584,44.089342389787944,-165.36000061035156,-162.0,19.404905319213867,-209.02000427246094,-196.5500030517578,-193.10000610351562,-177.25,-162.0,-150.75,-142.89999389648438,-142.0,-135.95999145507812
315,-168.3199920654297,31.9346923828125,3.0601589679718018,44.06543786185129,-168.32000732421875,-166.5,20.029417037963867,-212.0399932861328,-209.0,-194.10000610351562,-182.0,-166.5,-152.0,-144.0,-142.0,-137.95999145507812
350,-170.16000366210938,31.9265079498291,3.169710159301758,44.04025541033064,-170.16000366210938,-168.0,19.7021427154541,-212.0399932861328,-209.0,-195.10000610351562,-184.5,-168.0,-154.0,-147.8000030517578,-142.95001220703125,-137.95999145507812
385,-170.9199981689453,31.918378829956055,3.2759017944335938,44.01529475620815,-170.9199981689453,-169.0,19.387460708618164,-212.0399932861328,-209.0,-195.10000610351562,-186.0,-169.0,-155.5,-147.8000030517578,-143.90000915527344,-138.0
420,-173.25999450683594,31.910478591918945,3.383362293243408,43.98914173671177,-173.25999450683594,-171.5,18.175048828125,-212.0399932861328,-209.0,-195.10000610351562,-186.0,-171.5,-159.5,-152.0,-145.95001220703125,-141.91998291015625
455,-174.55999755859375,31.901611328125,3.490318775177002,43.96215166364397,-174.55999755859375,-172.0,18.181486129760742,-212.0399932861328,-209.0,-196.0,-188.0,-172.0,-161.5,-152.0,-147.90000915527344,-141.91998291015625
490,-175.8199920654297,31.892187118530273,3.5833067893981934,43.936006273542134,-175.82000732421875,-172.5,17.34380531311035,-212.0399932861328,-209.0,-196.1999969482422,-188.25,-172.5,-165.25,-153.8000030517578,-151.80001831054688,-145.97999572753906
525,-176.63999938964844,31.882837295532227,3.6785902976989746,43.90925162179129,-176.63999938964844,-174.0,16.91716194152832,-212.0399932861328,-209.0,-198.1999969482422,-189.25,-174.0,-166.0,-154.0,-152.0,-147.95999145507812
560,-177.63999938964844,31.87553596496582,3.7656447887420654,43.88539341517857,-177.63999938964844,-175.5,16.42164421081543,-212.0399932861328,-209.0,-198.1999969482422,-190.0,-175.5,-167.75,-156.0,-152.0,-147.95999145507812
595,-178.36000061035156,31.8674373626709,3.855431318283081,43.86010142735073,-178.36000061035156,-178.0,16.242856979370117,-212.0399932861328,-209.0,-198.1999969482422,-190.0,-178.0,-168.0,-157.8000030517578,-152.0,-147.95999145507812
630,-179.3000030517578,31.857065200805664,3.9401702880859375,43.83285140991211,-179.3000030517578,-180.0,16.004688262939453,-212.0399932861328,-209.0,-199.10000610351562,-190.0,-180.0,-168.0,-158.0,-152.95001220703125,-151.91998291015625
665,-180.87998962402344,31.849346160888672,4.033481597900391,43.80619866507394,-180.8800048828125,-182.0,16.041994094848633,-212.0399932861328,-209.0,-202.10000610351562,-192.0,-182.0,-170.0,-159.8000030517578,-153.95001220703125,-151.91998291015625
700,-181.0399932861328,31.837629318237305,4.119464874267578,43.776881626674104,-181.0399932861328,-182.0,16.309457778930664,-214.0399932861328,-209.0500030517578,-203.3000030517578,-192.0,-182.0,-170.0,-159.8000030517578,-153.95001220703125,-151.91998291015625
735,-181.8199920654297,31.828317642211914,4.2142157554626465,43.748468671526226,-181.82000732421875,-182.0,16.04018783569336,-214.0399932861328,-209.0500030517578,-203.3000030517578,-192.25,-182.0,-170.0,-162.0,-153.95001220703125,-151.91998291015625
770,-182.5,31.819263458251953,4.302553653717041,43.72088296072824,-182.5,-182.0,16.002187728881836,-214.0399932861328,-209.0500030517578,-204.1999969482422,-193.25,-182.0,-171.75,-163.8000030517578,-153.95001220703125,-151.91998291015625
805,-182.6999969482422,31.80754280090332,4.3929548263549805,43.689644949776785,-182.6999969482422,-182.0,15.89182186126709,-214.0399932861328,-209.0500030517578,-204.1999969482422,-193.25,-182.0,-172.0,-163.8000030517578,-153.95001220703125,-151.91998291015625
840,-183.4199981689453,31.79696273803711,4.479302406311035,43.65942219325474,-183.4199981689453,-183.5,16.161174774169922,-216.0399932861328,-210.10000610351562,-206.10000610351562,-194.0,-183.5,-172.0,-163.8000030517578,-155.90000915527344,-152.0
875,-184.0399932861328,31.785276412963867,4.558730602264404,43.629481179373606,-184.0399932861328,-183.5,16.558937072753906,-218.0399932861328,-212.10000610351562,-207.10000610351562,-194.0,-183.5,-172.0,-164.0,-155.90000915527344,-152.0
910,-184.9199981689453,31.77421760559082,4.634381294250488,43.60084097726004,-184.9199981689453,-184.0,17.17770767211914,-220.02000427246094,-216.0500030517578,-209.0,-195.25,-184.0,-172.0,-164.0,-155.90000915527344,-152.0
945,-186.0800018310547,31.763519287109375,4.716409683227539,43.57064873831613,-186.0800018310547,-185.5,17.465211868286133,-220.02000427246094,-216.0500030517578,-209.10000610351562,-197.25,-185.5,-173.0,-164.0,-156.0,-152.0
980,-186.37998962402344,31.750627517700195,4.79340124130249,43.53916222708566,-186.3800048828125,-185.5,17.026321411132812,-220.02000427246094,-216.0500030517578,-209.10000610351562,-197.25,-185.5,-173.0,-165.8000030517578,-157.90000915527344,-152.97999572753906
1015,-186.94000244140625,31.738134384155273,4.866520404815674,43.50857489449637,-186.94000244140625,-186.0,16.929157257080078,-220.02000427246094,-216.0500030517578,-209.10000610351562,-198.0,-186.0,-173.75,-167.8000030517578,-157.90000915527344,-152.97999572753906
1050,-188.09999084472656,31.724435806274414,4.940444469451904,43.476287841796875,-188.10000610351562,-188.5,16.45934295654297,-220.02000427246094,-216.0500030517578,-209.10000610351562,-198.25,-188.5,-174.0,-168.0,-163.7000274658203,-157.95999145507812
1085,-188.8000030517578,31.71063232421875,5.02033805847168,43.44211850847517,-188.8000030517578,-189.5,15.992497444152832,-220.02000427246094,-216.0500030517578,-209.10000610351562,-198.25,-189.5,-177.0,-170.0,-164.0,-158.0
1120,-189.59999084472656,31.695348739624023,5.096582412719727,43.40680585588728,-189.60000610351562,-190.0,15.737852096557617,-220.02000427246094,-216.0500030517578,-210.1999969482422,-199.75,-190.0,-178.0,-170.0,-165.90000915527344,-158.0
1155,-190.1999969482422,31.67930793762207,5.169950485229492,43.370784759521484,-190.1999969482422,-190.0,16.6433162689209,-221.16000366210938,-217.0500030517578,-212.1999969482422,-202.0,-190.0,-178.0,-170.0,-165.90000915527344,-158.0
1190,-190.5,31.662761688232422,5.2532548904418945,43.33173424857004,-190.5,-190.0,16.34961700439453,-221.16000366210938,-217.0500030517578,-212.1999969482422,-202.0,-190.0,-180.0,-171.8000030517578,-166.95001220703125,-158.0
1225,-191.01998901367188,31.643529891967773,5.324827671051025,43.29316929408482,-191.02000427246094,-191.0,16.170331954956055,-221.16000366210938,-217.0500030517578,-212.1999969482422,-202.5,-191.0,-180.0,-172.0,-167.95001220703125,-158.0
1260,-191.94000244140625,31.62455940246582,5.396851539611816,43.25364521571568,-191.94000244140625,-192.0,16.145475387573242,-225.0800018310547,-218.10000610351562,-214.1999969482422,-204.0,-192.0,-180.0,-172.0,-169.90000915527344,-163.87997436523438
1295,-192.39999389648438,31.60346031188965,5.467538356781006,43.21221106392996,-192.39999389648438,-192.0,16.027477264404297,-225.0800018310547,-220.0500030517578,-216.0,-204.0,-192.0,-180.0,-172.0,-170.0,-167.91998291015625
1330,-193.87998962402344,31.58180809020996,5.532495021820068,43.17144557407924,-193.8800048828125,-194.0,16.25009536743164,-229.05999755859375,-221.14999389648438,-216.10000610351562,-204.25,-194.0,-182.0,-172.89999389648438,-170.95001220703125,-168.0
1365,-194.09999084472656,31.56106185913086,5.602066993713379,43.12949752807617,-194.10000610351562,-194.0,16.27113914489746,-229.05999755859375,-221.14999389648438,-216.10000610351562,-205.25,-194.0,-182.0,-172.89999389648438,-170.95001220703125,-168.0
1400,-194.83999633789062,31.541276931762695,5.66869592666626,43.08804103306362,-194.83999633789062,-194.0,15.9741792678833,-229.05999755859375,-221.14999389648438,-216.10000610351562,-206.0,-194.0,-182.0,-173.0,-171.90000915527344,-168.0
1435,-196.13999938964844,31.517004013061523,5.7418317794799805,43.0414194379534,-196.13999938964844,-194.5,17.6969051361084,-238.0399932861328,-224.0500030517578,-218.0,-206.25,-194.5,-182.0,-173.89999389648438,-171.90000915527344,-168.0
1470,-196.39999389648438,31.491769790649414,5.805861949920654,42.996420179094585,-196.39999389648438,-194.5,17.427562713623047,-238.0399932861328,-224.0500030517578,-218.0,-206.25,-194.5,-182.0,-174.0,-172.0,-169.95999145507812
1505,-197.33999633789062,31.46599578857422,5.87335729598999,42.948814392089844,-197.33999633789062,-195.5,18.46413803100586,-240.13999938964844,-229.34999084472656,-220.10000610351562,-208.0,-195.5,-182.0,-174.0,-172.0,-169.95999145507812
1540,-197.67999267578125,31.440879821777344,5.941070556640625,42.90074484688895,-197.67999267578125,-196.0,18.603696823120117,-240.13999938964844,-229.34999084472656,-220.10000610351562,-208.25,-196.0,-182.0,-174.0,-172.0,-169.95999145507812
1575,-197.86000061035156,31.412609100341797,6.011669635772705,42.84884861537388,-197.86000061035156,-196.0,18.750478744506836,-240.13999938964844,-229.34999084472656,-221.10000610351562,-209.0,-196.0,-182.0,-174.0,-172.0,-169.95999145507812
1610,-198.83999633789062,31.38677406311035,6.084345817565918,42.798985072544646,-198.83999633789062,-196.0,19.135684967041016,-247.10000610351562,-236.10000610351562,-222.1999969482422,-209.25,-196.0,-185.75,-175.8000030517578,-172.0,-169.95999145507812
