instance,restart,runtime,score,filename
0,0,50000.0,0.5601266252944522,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_0_r_0.txt
0,1,50000.0,0.5761881015342314,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_0_r_1.txt
0,2,50000.0,0.5643016305386064,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_2.txt
0,3,50000.0,0.5631977327207612,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_0_r_3.txt
0,4,50000.0,0.5851141518964191,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_4.txt
0,5,50000.0,0.5494665215321856,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_0_r_5.txt
0,6,50000.0,0.54174260345339,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_0_r_6.txt
0,7,50000.0,0.5754065596680815,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_0_r_7.txt
0,8,50000.0,0.561255142753289,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_0_r_8.txt
0,9,50000.0,0.555634012391449,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_0_r_9.txt
1,0,50000.0,0.6047235451096784,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_1_r_0.txt
1,1,50000.0,0.5745809677510018,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_1_r_1.txt
1,2,50000.0,0.6080950874691433,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_1_r_2.txt
1,3,50000.0,0.5850078362970357,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_1_r_3.txt
1,4,50000.0,0.5656888838460359,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_1_r_4.txt
1,5,50000.0,0.5750138664004443,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_1_r_5.txt
1,6,50000.0,0.5594080977093888,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_1_r_6.txt
1,7,50000.0,0.6024224854774001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_1_r_7.txt
1,8,50000.0,0.5883058776996516,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_1_r_8.txt
1,9,50000.0,0.5623412162256254,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_1_r_9.txt
2,0,50000.0,0.5549720500609089,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_2_r_0.txt
2,1,50000.0,0.5607769184177672,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_2_r_1.txt
2,2,50000.0,0.5971123694676255,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_2_r_2.txt
2,3,50000.0,0.5869866277161907,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_2_r_3.txt
2,4,50000.0,0.5942252049646171,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_2_r_4.txt
2,5,50000.0,0.5702530239376069,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_2_r_5.txt
2,6,50000.0,0.6052753959764334,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_2_r_6.txt
2,7,50000.0,0.5841511855666393,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_2_r_7.txt
2,8,50000.0,0.5964736518180586,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_2_r_8.txt
2,9,50000.0,0.558883515773346,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_2_r_9.txt
3,0,50000.0,0.5863085589347606,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_3_r_0.txt
3,1,50000.0,0.5969517264784345,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_3_r_1.txt
3,2,50000.0,0.5804819532743953,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_3_r_2.txt
3,3,50000.0,0.58116426299862,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_3_r_3.txt
3,4,50000.0,0.5792553343889959,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_3_r_4.txt
3,5,50000.0,0.5433339635636806,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_3_r_5.txt
3,6,50000.0,0.5838559891888202,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_3_r_6.txt
3,7,50000.0,0.5855381650503283,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_3_r_7.txt
3,8,50000.0,0.5933557378792527,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_3_r_8.txt
3,9,50000.0,0.5704083728583841,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_3_r_9.txt
4,0,50000.0,0.5666209688273967,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_4_r_0.txt
4,1,50000.0,0.5550500926190711,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_4_r_1.txt
4,2,50000.0,0.5982810829243569,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_4_r_2.txt
4,3,50000.0,0.5754173947346436,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_4_r_3.txt
4,4,50000.0,0.5615381493736327,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_4_r_4.txt
4,5,50000.0,0.5705941675907259,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_4_r_5.txt
4,6,50000.0,0.5956812649801853,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_4_r_6.txt
4,7,50000.0,0.590599967432813,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_4_r_7.txt
4,8,50000.0,0.6137169669712195,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_4_r_8.txt
4,9,50000.0,0.6014313974265584,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_4_r_9.txt
5,0,50000.0,0.5499827613490229,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_5_r_0.txt
5,1,50000.0,0.5689712696843254,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_5_r_1.txt
5,2,50000.0,0.5953196260278302,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_5_r_2.txt
5,3,50000.0,0.5847417596898881,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_5_r_3.txt
5,4,50000.0,0.5550384860264305,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_5_r_4.txt
5,5,50000.0,0.5890212252832613,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_5_r_5.txt
5,6,50000.0,0.5974854930472652,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-08_i_5_r_6.txt
5,7,50000.0,0.6047680256398005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_5_r_7.txt
5,8,50000.0,0.5763307594351099,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_5_r_8.txt
5,9,50000.0,0.5756397161437493,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-07_i_5_r_9.txt
6,0,50000.0,0.5736580837898227,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_6_r_0.txt
6,1,50000.0,0.565239946844859,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-06_i_6_r_1.txt
6,2,50000.0,0.6273644304255933,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_6_r_2.txt
