runtime,mean,count
100.0,100.4,100
200.0,125.96,100
300.0,142.22,100
400.0,157.6,100
500.0,170.9,100
600.0,182.62,100
700.0,189.0,100
800.0,198.54,100
900.0,205.94,100
1000.0,213.1,100
1100.0,219.6,100
1200.0,223.8,100
1300.0,227.98,100
1400.0,231.5,100
1500.0,235.6,100
1600.0,239.58,100
1700.0,242.52,100
1800.0,245.24,100
1900.0,246.82,100
2000.0,249.7,100
2100.0,251.32,100
2200.0,252.82,100
2300.0,254.88,100
2400.0,257.12,100
2500.0,257.76,100
2600.0,258.98,100
2700.0,260.18,100
2800.0,261.14,100
2900.0,262.14,100
3000.0,263.1,100
3100.0,263.7,100
3200.0,264.66,100
3300.0,265.5,100
3400.0,265.9,100
3500.0,266.16,100
3600.0,266.48,100
3700.0,266.66,100
3800.0,266.92,100
3900.0,267.06,100
4000.0,267.26,100
4100.0,267.3,100
4200.0,267.62,100
4300.0,267.74,100
4400.0,268.0,100
4500.0,268.28,100
4600.0,268.66,100
4700.0,268.98,100
4800.0,269.32,100
4900.0,269.42,100
5000.0,269.66,100
5100.0,269.88,100
5200.0,269.88,100
5300.0,269.94,100
5400.0,270.08,100
5500.0,270.12,100
5600.0,270.18,100
5700.0,270.28,100
5800.0,270.36,100
5900.0,270.4,100
6000.0,270.54,100
6100.0,270.72,100
6200.0,271.02,100
6300.0,271.1,100
6400.0,271.54,100
6500.0,271.68,100
6600.0,271.68,100
6700.0,271.68,100
6800.0,271.68,100
6900.0,271.68,100
7000.0,271.74,100
7100.0,271.74,100
7200.0,271.96,100
7300.0,271.96,100
7400.0,271.96,100
7500.0,272.0,100
7600.0,272.0,100
7700.0,272.18,100
7800.0,272.22,100
7900.0,272.24,100
8000.0,272.28,100
8100.0,272.34,100
8200.0,272.54,100
8300.0,272.54,100
8400.0,272.54,100
8500.0,272.56,100
8600.0,272.56,100
8700.0,272.56,100
8800.0,272.58,100
8900.0,272.62,100
9000.0,272.62,100
9100.0,272.62,100
9200.0,272.98,100
9300.0,272.98,100
9400.0,272.98,100
9500.0,272.98,100
9600.0,273.02,100
9700.0,273.02,100
9800.0,273.02,100
9900.0,273.02,100
10000.0,273.02,100
10100.0,273.02,100
10200.0,273.02,100
10300.0,273.02,100
10400.0,273.02,100
10500.0,273.02,100
10600.0,273.02,100
10700.0,273.02,100
10800.0,273.02,100
10900.0,273.02,100
11000.0,273.08,100
11100.0,273.08,100
11200.0,273.08,100
11300.0,273.08,100
11400.0,273.08,100
11500.0,273.08,100
11600.0,273.08,100
11700.0,273.08,100
11800.0,273.08,100
11900.0,273.08,100
12000.0,273.16,100
12100.0,273.16,100
12200.0,273.16,100
12300.0,273.16,100
12400.0,273.18,100
12500.0,273.18,100
12600.0,273.18,100
12700.0,273.18,100
12800.0,273.18,100
12900.0,273.18,100
13000.0,273.18,100
13100.0,273.18,100
13200.0,273.18,100
13300.0,273.18,100
13400.0,273.18,100
13500.0,273.18,100
13600.0,273.18,100
13700.0,273.18,100
13800.0,273.18,100
13900.0,273.18,100
14000.0,273.18,100
14100.0,273.18,100
14200.0,273.18,100
14300.0,273.18,100
14400.0,273.18,100
14500.0,273.18,100
14600.0,273.18,100
14700.0,273.18,100
14800.0,273.18,100
14900.0,273.34,100
15000.0,273.34,100
15100.0,273.62,100
15200.0,273.62,100
15300.0,273.62,100
15400.0,273.62,100
15500.0,273.62,100
15600.0,273.62,100
15700.0,273.62,100
15800.0,273.62,100
15900.0,273.62,100
16000.0,273.62,100
16100.0,273.62,100
16200.0,273.62,100
16300.0,273.62,100
16400.0,273.62,100
16500.0,273.62,100
16600.0,273.62,100
16700.0,273.62,100
16800.0,273.62,100
16900.0,273.62,100
17000.0,273.62,100
17100.0,273.62,100
17200.0,273.62,100
17300.0,273.62,100
17400.0,273.62,100
17500.0,273.62,100
17600.0,273.62,100
17700.0,273.64,100
17800.0,273.64,100
17900.0,273.64,100
18000.0,273.64,100
18100.0,273.64,100
18200.0,273.64,100
18300.0,273.64,100
18400.0,273.64,100
18500.0,273.64,100
18600.0,273.64,100
18700.0,273.64,100
18800.0,273.64,100
18900.0,273.64,100
19000.0,273.64,100
19100.0,273.64,100
19200.0,273.64,100
19300.0,273.64,100
19400.0,273.64,100
19500.0,273.64,100
19600.0,273.64,100
19700.0,273.64,100
19800.0,273.64,100
19900.0,273.64,100
20000.0,273.64,100
20100.0,273.64,100
20200.0,273.64,100
20300.0,273.64,100
20400.0,273.64,100
20500.0,273.64,100
20600.0,273.64,100
