instance,restart,runtime,score,filename
0,0,50000.0,0.7024937421875002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_0_r_0.txt
0,1,50000.0,0.7185080898437498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.7120398632812502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_2.txt
0,3,50000.0,0.7155104804687502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_3.txt
0,4,50000.0,0.7175632343750001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_14-30-55_i_0_r_4.txt
0,5,50000.0,0.7267686992187503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_5.txt
0,6,50000.0,0.7197150195312502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_6.txt
0,7,50000.0,0.7130454648437498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_7.txt
0,8,50000.0,0.7132491718750003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_8.txt
0,9,50000.0,0.7226196523437501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_0_r_9.txt
1,0,50000.0,0.701449625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_1_r_0.txt
1,1,50000.0,0.7112808242187495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.7131353671874996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_2.txt
1,3,50000.0,0.7161403632812496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_3.txt
1,4,50000.0,0.7188635898437503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_14-30-55_i_1_r_4.txt
1,5,50000.0,0.7015992578125,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_5.txt
1,6,50000.0,0.7062211601562502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_6.txt
1,7,50000.0,0.7292042812499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_7.txt
1,8,50000.0,0.7121384335937502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_8.txt
1,9,50000.0,0.7149552890625003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_1_r_9.txt
2,0,50000.0,0.7258338945312497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-36_i_2_r_0.txt
2,1,50000.0,0.7063341953125001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7001949882812498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7054467265624998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7196450820312503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_14-30-55_i_2_r_4.txt
