instance,restart,runtime,score,filename
0,0,50000.0,0.7767833718540605,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_0.txt
0,1,50000.0,0.7590046849809196,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_1.txt
0,2,50000.0,0.7592993286873466,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_2.txt
0,3,50000.0,0.7578156899805892,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_3.txt
0,4,50000.0,0.7698244927765531,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_4.txt
0,5,50000.0,0.7520039150160835,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_5.txt
0,6,50000.0,0.7490456435320775,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_6.txt
0,7,50000.0,0.7678533703748378,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_7.txt
0,8,50000.0,0.7465789548655603,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_8.txt
0,9,50000.0,0.771308241336213,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_0_r_9.txt
1,0,50000.0,0.783285259911344,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_0.txt
1,1,50000.0,0.7826869597309372,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_1.txt
1,2,50000.0,0.7710184248670878,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_2.txt
1,3,50000.0,0.7703361766333373,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_3.txt
1,4,50000.0,0.7812189034358455,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_4.txt
1,5,50000.0,0.7670544147491047,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_5.txt
1,6,50000.0,0.7604709550283457,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_6.txt
1,7,50000.0,0.780993360171785,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_7.txt
1,8,50000.0,0.7799426543542066,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_8.txt
1,9,50000.0,0.7864194933847702,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_1_r_9.txt
2,0,50000.0,0.7838823716370713,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_0.txt
2,1,50000.0,0.7774784003553858,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_1.txt
2,2,50000.0,0.7662323395583359,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_2.txt
2,3,50000.0,0.777740817013366,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_3.txt
2,4,50000.0,0.7750104237089203,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_4.txt
2,5,50000.0,0.7838277901514998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_5.txt
2,6,50000.0,0.7903250031801056,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_6.txt
2,7,50000.0,0.7846612502945778,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_7.txt
2,8,50000.0,0.7848925348747376,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_8.txt
2,9,50000.0,0.7764440946333772,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_2_r_9.txt
3,0,50000.0,0.7637461857226158,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_0.txt
3,1,50000.0,0.7424660633151,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_1.txt
3,2,50000.0,0.7319154604049647,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_2.txt
3,3,50000.0,0.7548186463125753,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_3.txt
3,4,50000.0,0.764663754363347,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_4.txt
3,5,50000.0,0.7192363112356688,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_5.txt
3,6,50000.0,0.735101685313485,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_6.txt
3,7,50000.0,0.7483267245539177,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_7.txt
3,8,50000.0,0.7651007777453065,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_8.txt
3,9,50000.0,0.7627773912988611,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_3_r_9.txt
4,0,50000.0,0.7540491160815203,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_0.txt
4,1,50000.0,0.7522393949124774,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_1.txt
4,2,50000.0,0.7562274193095159,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_2.txt
4,3,50000.0,0.7591613632183274,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_3.txt
4,4,50000.0,0.7448401094179005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_4.txt
4,5,50000.0,0.740571117824579,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_5.txt
4,6,50000.0,0.7451616276862634,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_6.txt
4,7,50000.0,0.7548947083877664,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_7.txt
4,8,50000.0,0.7554264145623544,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_8.txt
4,9,50000.0,0.7054061871374753,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_4_r_9.txt
5,0,50000.0,0.8045101270975319,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_0.txt
5,1,50000.0,0.7997100018853485,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_1.txt
5,2,50000.0,0.8057919317707364,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_2.txt
5,3,50000.0,0.8019928969311471,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_3.txt
5,4,50000.0,0.8128759430337507,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_4.txt
5,5,50000.0,0.7997541711053605,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_5.txt
5,6,50000.0,0.8018917083639587,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_6.txt
5,7,50000.0,0.8014642887719756,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_7.txt
5,8,50000.0,0.8074147447287402,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_8.txt
5,9,50000.0,0.7926948301847797,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_5_r_9.txt
6,0,50000.0,0.7726553893526165,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_0.txt
6,1,50000.0,0.7567819839318506,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_1.txt
6,2,50000.0,0.7694518377329631,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_2.txt
6,3,50000.0,0.7577914976971989,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_3.txt
6,4,50000.0,0.7784349576143301,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_4.txt
6,5,50000.0,0.7760933257163117,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_5.txt
6,6,50000.0,0.7688572922673607,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_6.txt
6,7,50000.0,0.7438046371055582,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_7.txt
6,8,50000.0,0.7633873669865521,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_8.txt
6,9,50000.0,0.7729559911248062,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_6_r_9.txt
7,0,50000.0,0.7777689870333037,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_0.txt
7,1,50000.0,0.7581285944209465,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_1.txt
7,2,50000.0,0.782391697630906,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_2.txt
7,3,50000.0,0.7865519908968028,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_3.txt
7,4,50000.0,0.778068116212905,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_4.txt
7,5,50000.0,0.7800014694621628,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_5.txt
7,6,50000.0,0.7736634659425259,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_6.txt
7,7,50000.0,0.7710699611505657,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_7.txt
7,8,50000.0,0.7622362211682482,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_8.txt
7,9,50000.0,0.7820876476591095,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_7_r_9.txt
8,0,50000.0,0.8017857206340836,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_0.txt
8,1,50000.0,0.7904689915190004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_1.txt
8,2,50000.0,0.7990273298162424,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_2.txt
8,3,50000.0,0.8014709271376421,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_3.txt
8,4,50000.0,0.787025916226614,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_4.txt
8,5,50000.0,0.8014433746795928,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_5.txt
8,6,50000.0,0.8038196993800333,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_6.txt
8,7,50000.0,0.8062363898293989,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_7.txt
8,8,50000.0,0.8015024674275963,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_8.txt
8,9,50000.0,0.8084218798299504,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_8_r_9.txt
9,0,50000.0,0.8247667871124815,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_0.txt
9,1,50000.0,0.7981852551540289,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_1.txt
9,2,50000.0,0.8087490930564559,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_2.txt
9,3,50000.0,0.8172795968932368,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_3.txt
9,4,50000.0,0.7930330134787164,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_4.txt
9,5,50000.0,0.7855038992928732,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_5.txt
9,6,50000.0,0.8307876212191023,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_6.txt
9,7,50000.0,0.7960695736146228,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_7.txt
9,8,50000.0,0.8157605677165588,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_8.txt
9,9,50000.0,0.8049081845048158,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-01-44_i_9_r_9.txt
