step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-96.27999877929688,63.97569274902344,3.8166356086730957,88.51827239990234,-96.27999877929688,-93.0,35.317440032958984,-182.10000610351562,-164.10000610351562,-143.0,-114.25,-93.0,-74.75,-52.80000305175781,-36.90000915527344,-30.859970092773438
24,-114.65999603271484,63.95929718017578,3.9283220767974854,88.49143600463867,-114.66000366210938,-111.0,32.742698669433594,-187.02000427246094,-168.5500030517578,-161.3000030517578,-132.25,-111.0,-91.0,-78.9000015258789,-68.70002746582031,-60.959991455078125
36,-123.75999450683594,63.94483184814453,4.026307106018066,88.46638488769531,-123.76000213623047,-121.5,31.51923942565918,-189.0800018310547,-182.25,-166.1999969482422,-142.25,-121.5,-103.0,-87.9000015258789,-82.80001831054688,-70.8399658203125
48,-131.1199951171875,63.936073303222656,4.116529941558838,88.44805526733398,-131.1199951171875,-128.5,29.610565185546875,-189.0800018310547,-186.0500030517578,-168.1999969482422,-145.25,-128.5,-106.75,-97.0,-92.0,-84.75994873046875
60,-136.8000030517578,63.92749786376953,4.198173999786377,88.4312973022461,-136.8000030517578,-136.5,29.647933959960938,-203.4600067138672,-188.0500030517578,-174.5,-153.25,-136.5,-115.0,-102.9000015258789,-96.7500228881836,-91.85997009277344
72,-139.97999572753906,63.91811752319336,4.277246952056885,88.41386413574219,-139.97999572753906,-138.5,28.358415603637695,-203.4600067138672,-188.0500030517578,-179.0,-155.0,-138.5,-117.75,-107.9000015258789,-101.85001373291016,-91.85997009277344
84,-141.63999938964844,63.91096496582031,4.337512016296387,88.40030670166016,-141.63999938964844,-139.5,28.970853805541992,-222.0800018310547,-189.1999969482422,-179.3000030517578,-155.25,-139.5,-122.5,-109.80000305175781,-102.0,-98.71994018554688
96,-145.09999084472656,63.90205383300781,4.397544860839844,88.38407135009766,-145.10000610351562,-142.5,27.006479263305664,-222.0800018310547,-189.1999969482422,-182.39999389648438,-156.25,-142.5,-129.0,-114.80000305175781,-109.90000915527344,-101.93998718261719
108,-147.3199920654297,63.89426803588867,4.469979286193848,88.36827087402344,-147.32000732421875,-144.5,26.054128646850586,-222.0800018310547,-189.1999969482422,-182.39999389648438,-159.0,-144.5,-133.75,-115.0,-111.0,-107.87997436523438
120,-153.01998901367188,63.8857421875,4.523874282836914,88.35331344604492,-153.02000427246094,-149.0,25.7169132232666,-226.13999938964844,-195.39999389648438,-186.10000610351562,-164.25,-149.0,-137.75,-128.89999389648438,-113.0,-109.8399658203125
132,-155.22000122070312,63.878143310546875,4.585933685302734,88.33823013305664,-155.22000122070312,-150.0,25.358068466186523,-226.13999938964844,-203.14999389648438,-187.10000610351562,-167.0,-150.0,-138.75,-129.0,-122.7500228881836,-112.93998718261719
144,-157.94000244140625,63.87028503417969,4.634415626525879,88.32470703125,-157.94000244140625,-153.5,25.6241397857666,-228.10000610351562,-205.0500030517578,-189.3000030517578,-170.25,-153.5,-140.75,-131.70001220703125,-126.80001831054688,-113.97999572753906
156,-158.87998962402344,63.86207580566406,4.709676265716553,88.30876159667969,-158.8800048828125,-154.5,26.94857406616211,-233.13999938964844,-207.0,-192.10000610351562,-171.5,-154.5,-140.75,-131.70001220703125,-126.90000915527344,-113.97999572753906
168,-159.22000122070312,63.85591506958008,4.759543418884277,88.29677200317383,-159.22000122070312,-155.0,26.8177490234375,-233.13999938964844,-207.0,-192.10000610351562,-171.5,-155.0,-140.75,-131.70001220703125,-126.90000915527344,-113.97999572753906
180,-160.37998962402344,63.850303649902344,4.808807373046875,88.28498840332031,-160.3800048828125,-156.0,27.101579666137695,-233.13999938964844,-207.0,-193.1999969482422,-174.5,-156.0,-142.5,-132.89999389648438,-126.90000915527344,-113.97999572753906
192,-162.22000122070312,63.843841552734375,4.846475601196289,88.2730598449707,-162.22000122070312,-157.0,26.450551986694336,-233.13999938964844,-207.0,-193.1999969482422,-176.25,-157.0,-143.75,-135.0,-131.75003051757812,-113.97999572753906
204,-163.27999877929688,63.835243225097656,4.88992977142334,88.25939178466797,-163.27999877929688,-159.0,26.048446655273438,-233.13999938964844,-207.0,-193.1999969482422,-177.0,-159.0,-145.0,-135.0,-132.95001220703125,-113.97999572753906
216,-165.17999267578125,63.82740020751953,4.93507194519043,88.24557876586914,-165.17999267578125,-160.0,25.871366500854492,-233.13999938964844,-217.4499969482422,-195.79998779296875,-179.0,-160.0,-148.0,-137.0,-134.95001220703125,-113.97999572753906
228,-165.55999755859375,63.82102966308594,4.988604545593262,88.2326889038086,-165.55999755859375,-160.5,25.7380313873291,-233.13999938964844,-217.4499969482422,-195.79998779296875,-179.0,-160.5,-148.0,-137.0,-134.95001220703125,-113.97999572753906
240,-166.5,63.814697265625,5.026668548583984,88.2216682434082,-166.5,-161.5,25.923542022705078,-233.13999938964844,-217.4499969482422,-203.1999969482422,-179.0,-161.5,-148.75,-137.0,-134.95001220703125,-113.97999572753906
252,-168.36000061035156,63.80836868286133,5.070334434509277,88.20982360839844,-168.36000061035156,-165.0,25.075693130493164,-233.13999938964844,-217.4499969482422,-205.10000610351562,-180.0,-165.0,-151.75,-142.89999389648438,-135.0,-132.87997436523438
264,-169.16000366210938,63.803653717041016,5.121843338012695,88.19800186157227,-169.16000366210938,-165.0,25.170108795166016,-233.13999938964844,-217.4499969482422,-205.10000610351562,-183.5,-165.0,-151.75,-142.89999389648438,-135.0,-132.87997436523438
276,-169.33999633789062,63.79763412475586,5.164068698883057,88.18587493896484,-169.33999633789062,-165.5,25.056821823120117,-233.13999938964844,-217.4499969482422,-205.10000610351562,-183.5,-165.5,-151.75,-142.89999389648438,-135.0,-132.87997436523438
288,-169.72000122070312,63.79100036621094,5.205859184265137,88.17340087890625,-169.72000122070312,-166.0,24.854808807373047,-233.13999938964844,-217.4499969482422,-205.10000610351562,-183.5,-166.0,-152.75,-142.89999389648438,-135.0,-132.87997436523438
300,-170.3000030517578,63.782894134521484,5.2625908851623535,88.15799331665039,-170.3000030517578,-166.0,24.415363311767578,-233.13999938964844,-217.4499969482422,-206.0,-183.5,-166.0,-153.0,-143.89999389648438,-138.90000915527344,-134.95999145507812
312,-171.0,63.776145935058594,5.3265061378479,88.14375305175781,-171.0,-166.0,24.177675247192383,-233.13999938964844,-217.4499969482422,-206.0,-185.25,-166.0,-155.0,-144.0,-141.85000610351562,-134.95999145507812
324,-171.77999877929688,63.769935607910156,5.380615711212158,88.13118362426758,-171.77999877929688,-166.5,23.675125122070312,-233.13999938964844,-217.4499969482422,-206.0,-185.25,-166.5,-155.75,-144.0,-142.0,-136.95999145507812
336,-171.87998962402344,63.76385498046875,5.42304801940918,88.11992645263672,-171.8800048828125,-166.5,23.625104904174805,-233.13999938964844,-217.4499969482422,-206.0,-185.25,-166.5,-156.0,-144.0,-142.0,-136.95999145507812
348,-172.4199981689453,63.75774383544922,5.477266788482666,88.1065673828125,-172.4199981689453,-167.0,23.881866455078125,-233.13999938964844,-217.4499969482422,-206.39999389648438,-186.0,-167.0,-156.75,-144.0,-142.0,-136.95999145507812
