step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-676.2000122070312,127.9737777709961,8.065115928649902,177.01927337646484,-676.2000122070312,-648.5,81.76625061035156,-898.02001953125,-802.7000122070312,-773.4000244140625,-735.25,-648.5,-621.75,-584.7000122070312,-572.5499877929688,-534.9400024414062
560,-727.3399658203125,127.94707489013672,8.884096145629883,176.9076171875,-727.3400268554688,-724.5,76.31307220458984,-902.3599853515625,-892.2999877929688,-804.0999755859375,-772.0,-724.5,-669.75,-638.0999755859375,-621.0,-614.9600219726562
840,-749.739990234375,127.91917419433594,9.664579391479492,176.79078216552733,-749.739990234375,-750.0,71.90669250488281,-920.280029296875,-898.0499877929688,-852.2000122070312,-781.25,-750.0,-705.25,-664.0,-648.0499877929688,-624.7999877929688
1120,-764.4199829101562,127.8892593383789,10.425027847290039,176.6670349121094,-764.4199829101562,-764.0,67.65341186523438,-920.280029296875,-898.0499877929688,-854.2999877929688,-795.5,-764.0,-722.5,-678.5999755859375,-663.9000244140625,-647.6400146484375
1400,-777.5199584960938,127.85755157470703,11.192831039428711,176.53295440673827,-777.52001953125,-772.5,69.67790222167969,-934.2000122070312,-899.1500244140625,-869.2999877929688,-818.75,-772.5,-726.75,-698.5999755859375,-666.8499755859375,-661.719970703125
1680,-786.8200073242188,127.82032775878906,11.950772285461426,176.38763427734375,-786.8200073242188,-782.5,73.70649719238281,-944.52001953125,-902.9000244140625,-892.0,-833.75,-782.5,-734.0,-698.5999755859375,-673.6500244140625,-661.9600219726562
1960,-800.239990234375,127.78282928466797,12.70645523071289,176.23496856689454,-800.239990234375,-793.5,70.85042572021484,-970.8800048828125,-920.7000122070312,-892.5999755859375,-839.0,-793.5,-762.75,-709.7999877929688,-699.5,-674.7000122070312
2240,-807.2999877929688,127.74119567871094,13.448796272277832,176.07239532470703,-807.2999877929688,-797.0,73.6531753540039,-1002.239990234375,-944.2999877929688,-898.0999755859375,-848.0,-797.0,-765.75,-712.7000122070312,-700.0,-674.8200073242188
2520,-818.8200073242188,127.6945571899414,14.233034133911133,175.89153289794922,-818.8200073242188,-808.5,75.06029510498047,-1002.239990234375,-966.2000122070312,-926.2000122070312,-856.0,-808.5,-774.75,-723.9000244140625,-706.0,-683.780029296875
2800,-828.0,127.65193176269531,15.012219429016113,175.7082092285156,-828.0,-817.5,69.16675567626953,-1002.239990234375,-966.2000122070312,-926.2000122070312,-857.5,-817.5,-782.75,-748.9000244140625,-725.9000244140625,-719.719970703125
3080,-832.4400024414062,127.60427856445312,15.817936897277832,175.50641021728515,-832.4400024414062,-817.5,71.37847137451172,-1002.239990234375,-970.4000244140625,-935.2000122070312,-867.0,-817.5,-783.0,-762.0,-734.5499877929688,-719.719970703125
3360,-839.2799682617188,127.54579162597656,16.65070915222168,175.27813873291015,-839.280029296875,-826.5,69.7822494506836,-1002.239990234375,-970.4000244140625,-946.2000122070312,-890.25,-826.5,-785.75,-772.0,-740.7000122070312,-722.97998046875
3640,-843.8399658203125,127.4796371459961,17.495500564575195,175.03235931396483,-843.8400268554688,-831.0,69.2907943725586,-1002.239990234375,-970.4000244140625,-948.2000122070312,-891.25,-831.0,-792.25,-774.0,-748.9500122070312,-725.9400024414062
3920,-852.1799926757812,127.4078369140625,18.3741397857666,174.7644821166992,-852.1799926757812,-840.0,68.77708435058594,-1014.0800170898438,-978.0,-951.0,-893.0,-840.0,-798.5,-777.0,-771.3499755859375,-725.9400024414062
4200,-853.699951171875,127.318359375,19.301164627075195,174.45624237060548,-853.7000122070312,-841.5,68.0002212524414,-1014.0800170898438,-978.0,-951.4000244140625,-893.0,-841.5,-801.5,-782.9000244140625,-773.9000244140625,-725.9400024414062
4480,-857.4400024414062,127.21833038330078,20.24752426147461,174.12062225341796,-857.4400024414062,-847.0,69.1349868774414,-1018.02001953125,-979.2000122070312,-964.2000122070312,-894.25,-847.0,-805.0,-783.0,-773.9000244140625,-725.9600219726562
4760,-863.0599975585938,127.10823822021484,21.274620056152344,173.74233856201172,-863.0599975585938,-851.0,68.4417724609375,-1019.0599975585938,-1002.5999755859375,-966.4000244140625,-898.25,-851.0,-815.0,-785.0,-776.75,-758.2999877929688
