step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5574135780334473,63.872215270996094,4.841944694519043,88.30671691894531,0.5574135780334473,0.557888388633728,0.015447263605892658,0.5264380574226379,0.5318700671195984,0.5377946496009827,0.5458217263221741,0.557888388633728,0.5658933520317078,0.5783661007881165,0.5828897356987,0.5856008529663086
96,-0.5635154843330383,63.699485778808594,5.807962417602539,88.00510787963867,0.5635154843330383,0.5624266266822815,0.016401885077357292,0.5318740010261536,0.5347070693969727,0.5446791052818298,0.5524126291275024,0.5624266266822815,0.5733082890510559,0.5864810347557068,0.5935224890708923,0.5953055620193481
144,-0.5680288076400757,63.477386474609375,6.583625316619873,87.65857696533203,0.5680288076400757,0.5683715343475342,0.016405439004302025,0.5347920656204224,0.5375902652740479,0.5460268259048462,0.5572035312652588,0.5683715343475342,0.5774738788604736,0.5900388360023499,0.5951653718948364,0.6027093529701233
192,-0.5722419619560242,63.21980285644531,7.279436111450195,87.27651596069336,0.5722419619560242,0.5725076794624329,0.016844771802425385,0.5359210968017578,0.5401790738105774,0.5515219569206238,0.5620827078819275,0.5725076794624329,0.5830235481262207,0.5944869518280029,0.5963435173034668,0.6027093529701233
240,-0.575775682926178,62.91449737548828,7.868220329284668,86.8507308959961,0.575775682926178,0.5762169361114502,0.01637435331940651,0.5391726493835449,0.5459173917770386,0.5536902546882629,0.5652073621749878,0.5762169361114502,0.5851865410804749,0.5956671833992004,0.5998910069465637,0.6028835773468018
288,-0.5800119042396545,62.57880783081055,8.427511215209961,86.38905143737793,0.5800118446350098,0.5805580615997314,0.015517600812017918,0.5456476211547852,0.55031418800354,0.5614350438117981,0.5719597935676575,0.5805580615997314,0.5892364978790283,0.5961888432502747,0.6031761169433594,0.6171137094497681
336,-0.5845155715942383,62.21470642089844,8.90803337097168,85.90231132507324,0.5845156311988831,0.5839319229125977,0.015502417460083961,0.5515275001525879,0.5544525384902954,0.5626499056816101,0.5758872628211975,0.5839319229125977,0.593348503112793,0.6034629940986633,0.6122137308120728,0.6171137094497681
384,-0.5868776440620422,61.822166442871094,9.348413467407227,85.38875198364258,0.586877703666687,0.5874474048614502,0.015592299401760101,0.551571786403656,0.5559217929840088,0.5680813789367676,0.5774760246276855,0.5874474048614502,0.5951644778251648,0.6050974130630493,0.6124547123908997,0.6194455623626709
432,-0.5898786187171936,61.407318115234375,9.728490829467773,84.85747146606445,0.5898786783218384,0.5903627276420593,0.015394679270684719,0.5559529662132263,0.5598874092102051,0.5730956792831421,0.5814245939254761,0.5903627276420593,0.5994003415107727,0.6092327833175659,0.6136720776557922,0.6194455623626709
480,-0.5932815670967102,60.951560974121094,10.089000701904297,84.27723503112793,0.5932815670967102,0.5929942727088928,0.015491208992898464,0.5610881447792053,0.5651042461395264,0.5730956792831421,0.5840651392936707,0.5929942727088928,0.6039044857025146,0.613689661026001,0.6155662536621094,0.6262004375457764
528,-0.5960263013839722,60.488189697265625,10.419204711914062,83.69070816040039,0.5960263013839722,0.5962629318237305,0.01544390618801117,0.5639697909355164,0.5659599304199219,0.5734438896179199,0.5887694358825684,0.5962629318237305,0.6055489182472229,0.6146553158760071,0.6192504167556763,0.6262004375457764
576,-0.5993555784225464,59.998775482177734,10.728636741638184,83.07605171203613,0.5993556380271912,0.6005755662918091,0.014917354099452496,0.5647076368331909,0.5709145665168762,0.5768204927444458,0.5925600528717041,0.6005755662918091,0.6084724068641663,0.6186696290969849,0.6235813498497009,0.6274153590202332
624,-0.6023502945899963,59.482887268066406,11.002963066101074,82.43982696533203,0.6023502945899963,0.6034159660339355,0.014795133844017982,0.5660289525985718,0.573438823223114,0.5816464424133301,0.5956224203109741,0.6034159660339355,0.6125583648681641,0.6188638806343079,0.6266152262687683,0.6287209391593933
672,-0.6060984134674072,58.954559326171875,11.229393005371094,81.79407119750977,0.6060984134674072,0.6055542230606079,0.015391136519610882,0.5709765553474426,0.5752870440483093,0.5820604562759399,0.6006126403808594,0.6055542230606079,0.6156514883041382,0.6233962178230286,0.6315358281135559,0.6415560245513916
720,-0.6095056533813477,58.41392135620117,11.441076278686523,81.13195419311523,0.6095057129859924,0.6091147661209106,0.01545445155352354,0.5714622735977173,0.5778100490570068,0.5947582721710205,0.6022587418556213,0.6091147661209106,0.6178289651870728,0.6290882229804993,0.6352429389953613,0.6440760493278503
768,-0.6123164296150208,57.866493225097656,11.63541030883789,80.46146583557129,0.6123164296150208,0.6106083393096924,0.017398932948708534,0.5714622735977173,0.578933596611023,0.5959228277206421,0.6033996939659119,0.6106083393096924,0.6219862699508667,0.6365883946418762,0.6416674256324768,0.6469112634658813
816,-0.6148978471755981,57.30064392089844,11.82266616821289,79.77082443237305,0.6148979067802429,0.61594557762146,0.01748480089008808,0.5752994418144226,0.5795263648033142,0.5964245796203613,0.6062825918197632,0.61594557762146,0.6241453289985657,0.6375312805175781,0.6448197960853577,0.6469112634658813
864,-0.617942214012146,56.70098114013672,11.99050521850586,79.03759765625,0.617942214012146,0.617506742477417,0.01805950701236725,0.5777299404144287,0.5820568799972534,0.5989550948143005,0.6090230941772461,0.617506742477417,0.6291324496269226,0.6394898295402527,0.6493297815322876,0.6546148061752319
912,-0.6216093897819519,56.10661315917969,12.154864311218262,78.30785179138184,0.6216093897819519,0.621427059173584,0.017318949103355408,0.5817939043045044,0.5848821401596069,0.603190541267395,0.6140592694282532,0.621427059173584,0.6327313780784607,0.6410753726959229,0.6493297815322876,0.6549548506736755
960,-0.6231834888458252,55.53617477416992,12.29964828491211,77.60359191894531,0.6231834888458252,0.623386561870575,0.017094356939196587,0.5817939043045044,0.5848821401596069,0.6067584156990051,0.615544319152832,0.623386561870575,0.6341115236282349,0.641943633556366,0.6493297815322876,0.6549577713012695
1008,-0.625289797782898,54.9161376953125,12.414721488952637,76.8466854095459,0.6252899169921875,0.6269081234931946,0.016584232449531555,0.5869719982147217,0.5883015394210815,0.60728919506073,0.6170741319656372,0.6269081234931946,0.6356955766677856,0.6420458555221558,0.6545234322547913,0.6554728150367737
1056,-0.6277287006378174,54.3097038269043,12.516494750976562,76.10560035705566,0.6277287006378174,0.6296600103378296,0.016238870099186897,0.5878885984420776,0.5899597406387329,0.6102681756019592,0.6192276477813721,0.6296600103378296,0.6366481184959412,0.6467861533164978,0.6548681855201721,0.6602827310562134
