runtime,mean,count
100.0,0.5562404498828123,100
200.0,0.5649363270703123,100
300.0,0.5706480220312499,100
400.0,0.5750427703125,100
500.0,0.5780724200390626,100
600.0,0.5806603415625,100
700.0,0.5824989833203127,100
800.0,0.5838827335937501,100
900.0,0.5853348448828128,100
1000.0,0.5867716798828126,100
1100.0,0.589792101875,100
1200.0,0.5923934177734375,100
1300.0,0.594108597734375,100
1400.0,0.5950291953515624,100
1500.0,0.5960051435546874,100
1600.0,0.5971742260156249,100
1700.0,0.5983636452734374,100
1800.0,0.5994345180078124,100
1900.0,0.6005397664453125,100
2000.0,0.6019523120703127,100
2100.0,0.6034075394921875,100
2200.0,0.6050148433984375,100
2300.0,0.6062361843359377,100
2400.0,0.6072989464843751,100
2500.0,0.608766645703125,100
2600.0,0.60987249265625,100
2700.0,0.6108216596875,100
2800.0,0.6120317910937498,100
2900.0,0.6131649114453125,100
3000.0,0.6145158359765627,100
3100.0,0.6156248114062499,100
3200.0,0.6168842717187499,100
3300.0,0.6182867804296878,100
3400.0,0.6192884128906251,100
3500.0,0.62027885375,100
3600.0,0.6213247684765627,100
3700.0,0.6224880846093754,100
3800.0,0.6233754655859377,100
3900.0,0.6247119472265628,100
4000.0,0.6260578364843752,100
4100.0,0.6268500479687502,100
4200.0,0.6280148723437501,100
4300.0,0.6290513656640624,100
4400.0,0.6299538392968748,100
4500.0,0.6305460898046872,100
4600.0,0.6311815739453125,100
4700.0,0.6321122745703126,100
4800.0,0.6329435482812502,100
4900.0,0.6337820415234375,100
5000.0,0.6345715896874999,100
5100.0,0.6356328308593749,100
5200.0,0.6366358710937498,100
5300.0,0.6375876083203122,100
5400.0,0.6386134433984373,100
5500.0,0.63950689203125,100
5600.0,0.6403733094531252,100
5700.0,0.6414640724609376,100
5800.0,0.6423585549999999,100
5900.0,0.6433563212890623,100
6000.0,0.6440835853906249,100
6100.0,0.644799422890625,100
6200.0,0.6457354232812501,100
6300.0,0.6468604274609376,100
6400.0,0.647665062109375,100
6500.0,0.6484898406640626,100
6600.0,0.6494312234375001,100
6700.0,0.6503029842578124,100
6800.0,0.6511792920312505,100
6900.0,0.6519399107421877,100
7000.0,0.6523971769140627,100
7100.0,0.6535182800781252,100
7200.0,0.6543049832421878,100
7300.0,0.6550386573046879,100
7400.0,0.6558120378906251,100
7500.0,0.6567446472265623,100
7600.0,0.6574761447656252,100
7700.0,0.6582845011328127,100
7800.0,0.658929025234375,100
7900.0,0.6599018763671874,100
8000.0,0.6607833696484374,100
8100.0,0.6614589130859376,100
8200.0,0.6621348376562501,100
8300.0,0.6628196684375002,100
8400.0,0.6639410594140626,100
8500.0,0.6644928001171877,100
8600.0,0.6651110937109376,100
8700.0,0.6658431835546876,100
8800.0,0.666503570546875,100
8900.0,0.6673572377343748,100
9000.0,0.6681805089062497,100
9100.0,0.6688412071875,100
9200.0,0.6696116078906251,100
9300.0,0.6702284125390626,100
9400.0,0.6708056868750002,100
9500.0,0.6715546012500003,100
9600.0,0.6721374970703126,100
9700.0,0.6727579194531252,100
9800.0,0.6736199042578126,100
9900.0,0.67434126125,100
10000.0,0.6752824469921874,100
10100.0,0.6759396931640624,100
10200.0,0.6765743588671873,100
10300.0,0.6772502457812499,100
10400.0,0.6779507755078126,100
10500.0,0.6783424336328125,100
10600.0,0.6793816055078123,100
10700.0,0.6800523603125,100
10800.0,0.6806064395703126,100
10900.0,0.6811228996875,100
11000.0,0.6817203403515625,100
11100.0,0.6823468459765627,100
11200.0,0.6830612653125003,100
11300.0,0.6837727713671876,100
11400.0,0.6844787921874999,100
11500.0,0.6851510548437499,100
11600.0,0.6858145999609377,100
11700.0,0.68648592453125,100
11800.0,0.6869063955078127,100
11900.0,0.6874165976562503,100
12000.0,0.6881453519531252,100
12100.0,0.6885837191406249,100
12200.0,0.6892530757812496,100
12300.0,0.6897646402343749,100
12400.0,0.6904359191796874,100
12500.0,0.6910174898046876,100
12600.0,0.691585038671875,100
12700.0,0.6921482932421874,100
12800.0,0.6926363143359372,100
12900.0,0.6930809837890622,100
13000.0,0.6934288689453125,100
13100.0,0.6938022655468751,100
13200.0,0.6943941198828126,100
13300.0,0.6950583284765627,100
13400.0,0.6957285409765628,100
13500.0,0.6962348505859375,100
13600.0,0.6966804308984377,100
13700.0,0.6971992843750001,100
13800.0,0.6978630812109374,100
13900.0,0.6983314195312501,100
14000.0,0.6988460169140626,100
14100.0,0.6994082251562499,100
14200.0,0.6998049650390625,100
14300.0,0.70033061203125,100
14400.0,0.7009046287109376,100
14500.0,0.7014769507812499,100
14600.0,0.7018887003125,100
14700.0,0.7024536840625,100
14800.0,0.7027916846484374,100
14900.0,0.7033072671875001,100
15000.0,0.703876142773438,100
15100.0,0.7042801652343753,100
15200.0,0.7048326422265627,100
15300.0,0.7053981618359373,100
15400.0,0.7057483191015623,100
15500.0,0.7063541358203125,100
15600.0,0.7067772060937502,100
15700.0,0.7072969030078126,100
15800.0,0.7077205809375,100
15900.0,0.7083839086718746,100
16000.0,0.7089295872265622,100
16100.0,0.7094248772656248,100
16200.0,0.7098538586328125,100
16300.0,0.7102473673437497,100
16400.0,0.7104485141406248,100
16500.0,0.710907323164062,100
16600.0,0.7113707158203121,100
16700.0,0.7117235605859379,100
16800.0,0.7121278191796877,100
16900.0,0.7125084079296876,100
17000.0,0.7129225171874998,100
17100.0,0.713317732890625,100
17200.0,0.7137762708984374,100
17300.0,0.714200545546875,100
17400.0,0.7146812235156248,100
17500.0,0.7152108690624999,100
17600.0,0.7155566617968749,100
17700.0,0.71603431,100
17800.0,0.7164060861328125,100
17900.0,0.7168427251953124,100
18000.0,0.7171867269921874,100
18100.0,0.7176217742187495,100
18200.0,0.7180156208984372,100
18300.0,0.7183850255078126,100
18400.0,0.7187788826171877,100
18500.0,0.7192260086718752,100
18600.0,0.7194469012109379,100
18700.0,0.7198963903125001,100
18800.0,0.7202165763671874,100
18900.0,0.7205450966406248,100
19000.0,0.7209133473046871,100
19100.0,0.721444466640625,100
19200.0,0.7217269469531249,100
19300.0,0.7220699832421874,100
19400.0,0.7223956839062502,100
19500.0,0.72290699671875,100
19600.0,0.7231498727734373,100
19700.0,0.7235594358203121,100
19800.0,0.7239495749218747,100
19900.0,0.7242575301171874,100
20000.0,0.7246334867968752,100
20100.0,0.7249189475390629,100
20200.0,0.7253074140625002,100
20300.0,0.7256348238671875,100
20400.0,0.7259248451953124,100
20500.0,0.7262069435156249,100
20600.0,0.7265691697265625,100
20700.0,0.7269356864453124,100
20800.0,0.727393038125,100
20900.0,0.7278331124609372,100
21000.0,0.7281597461718747,100
21100.0,0.7284231682421874,100
21200.0,0.7287859214843749,100
21300.0,0.7291240665625,100
21400.0,0.7295101772656248,100
21500.0,0.7298083992578122,100
21600.0,0.7301568656249995,100
21700.0,0.7303830382812495,100
21800.0,0.7307046257812495,100
21900.0,0.7310127102343745,100
22000.0,0.7312728210937497,100
22100.0,0.7317006591406244,100
22200.0,0.731883335273437,100
22300.0,0.73209576921875,100
22400.0,0.7324981818359375,100
22500.0,0.7327299043359377,100
22600.0,0.733101451328125,100
22700.0,0.7333813542578121,100
22800.0,0.7335689414453124,100
22900.0,0.7339037926953124,100
23000.0,0.73416045421875,100
23100.0,0.73435561125,100
23200.0,0.7346243797656249,100
23300.0,0.7348376846484375,100
23400.0,0.7352116277343751,100
23500.0,0.7354268702734376,100
23600.0,0.7357383773437501,100
23700.0,0.7361131556250002,100
23800.0,0.7364275299999999,100
23900.0,0.7367155129687503,100
24000.0,0.7368848533984378,100
24100.0,0.737204055078125,100
24200.0,0.7374114686718751,100
24300.0,0.7375812771875,100
24400.0,0.7378014842578127,100
24500.0,0.7380487146093749,100
24600.0,0.7382850423046875,100
24700.0,0.7384850969140625,100
24800.0,0.738697145078125,100
24900.0,0.7389665827343752,100
25000.0,0.7392050832812502,100
25100.0,0.7394692994921875,100
25200.0,0.7396966274999999,100
25300.0,0.7399175264453125,100
25400.0,0.7402084875781249,100
25500.0,0.7404501369140621,100
25600.0,0.7407061935546873,100
25700.0,0.7408801145312498,100
25800.0,0.7410314928124997,100
25900.0,0.7412887024218747,100
26000.0,0.7414444197265624,100
26100.0,0.7416963935156248,100
26200.0,0.741906851328125,100
26300.0,0.7422361960546876,100
26400.0,0.7424916620312497,100
26500.0,0.7427991994921874,100
26600.0,0.7429602394531248,100
26700.0,0.7432683992187498,100
26800.0,0.74356988671875,100
26900.0,0.7437293018359376,100
27000.0,0.7439977634375,100
27100.0,0.7442525782812501,100
27200.0,0.7443886341796876,100
27300.0,0.74456933109375,100
27400.0,0.7448237195312503,100
27500.0,0.7450512068750005,100
27600.0,0.7452062015234381,100
27700.0,0.7453659214453127,100
27800.0,0.7455981635546877,100
27900.0,0.7457974427343751,100
28000.0,0.7460280112890625,100
28100.0,0.7462302371484377,100
28200.0,0.7464973201562501,100
28300.0,0.7467584201171878,100
28400.0,0.7469036131640627,100
28500.0,0.7470237244921877,100
28600.0,0.7472229733984379,100
28700.0,0.7474545604687504,100
28800.0,0.7477368157031254,100
28900.0,0.7478326553906254,100
29000.0,0.7480865298437505,100
29100.0,0.7482289851953128,100
29200.0,0.7484411666796876,100
29300.0,0.7486076916015628,100
29400.0,0.7488753803515625,100
29500.0,0.7490712814453123,100
29600.0,0.7493356874609374,100
29700.0,0.7494968178515624,100
29800.0,0.7496564790625001,100
29900.0,0.749808151015625,100
30000.0,0.7498772530859376,100
30100.0,0.7501022064453123,100
30200.0,0.7503257494921876,100
30300.0,0.750471348515625,100
30400.0,0.75066558421875,100
30500.0,0.7508171523046877,100
30600.0,0.7509703638281252,100
30700.0,0.7510780901562504,100
30800.0,0.7512189178125003,100
30900.0,0.7513731883203129,100
31000.0,0.7514767591796878,100
31100.0,0.7517708338671878,100
31200.0,0.7519939984765628,100
31300.0,0.7522881048046878,100
